,timeStamp,resourceId,value,subjectId
190,"11/12/2023, 10:28:23",0.3.85,102900,lumi.54ef4410004b0f2b
189,"11/12/2023, 10:58:34",0.3.85,102870,lumi.54ef4410004b0f2b
188,"11/12/2023, 11:23:14",0.1.85,2135,lumi.54ef4410004b0f2b
187,"11/12/2023, 11:23:14",0.2.85,6285,lumi.54ef4410004b0f2b
186,"11/12/2023, 11:23:14",0.3.85,102800,lumi.54ef4410004b0f2b
185,"11/12/2023, 11:41:43",0.3.85,102840,lumi.54ef4410004b0f2b
184,"11/12/2023, 12:06:56",0.3.85,102810,lumi.54ef4410004b0f2b
183,"11/12/2023, 12:18:04",0.1.85,2145,lumi.54ef4410004b0f2b
182,"11/12/2023, 12:18:04",0.2.85,6213,lumi.54ef4410004b0f2b
181,"11/12/2023, 12:18:04",0.3.85,102700,lumi.54ef4410004b0f2b
180,"11/12/2023, 12:24:08",0.3.85,102780,lumi.54ef4410004b0f2b
179,"11/12/2023, 12:51:43",0.3.85,102750,lumi.54ef4410004b0f2b
178,"11/12/2023, 13:10:54",0.3.85,102720,lumi.54ef4410004b0f2b
177,"11/12/2023, 13:12:55",0.1.85,2142,lumi.54ef4410004b0f2b
176,"11/12/2023, 13:12:55",0.2.85,6171,lumi.54ef4410004b0f2b
175,"11/12/2023, 13:12:55",0.3.85,102700,lumi.54ef4410004b0f2b
174,"11/12/2023, 13:34:09",0.3.85,102690,lumi.54ef4410004b0f2b
173,"11/12/2023, 13:50:35",0.3.85,102660,lumi.54ef4410004b0f2b
172,"11/12/2023, 14:07:45",0.1.85,2142,lumi.54ef4410004b0f2b
171,"11/12/2023, 14:07:45",0.2.85,6158,lumi.54ef4410004b0f2b
170,"11/12/2023, 14:07:45",0.3.85,102600,lumi.54ef4410004b0f2b
169,"11/12/2023, 14:08:31",0.3.85,102630,lumi.54ef4410004b0f2b
168,"11/12/2023, 14:47:37",0.3.85,102600,lumi.54ef4410004b0f2b
167,"11/12/2023, 14:51:27",0.3.85,102630,lumi.54ef4410004b0f2b
166,"11/12/2023, 15:02:36",0.1.85,2133,lumi.54ef4410004b0f2b
165,"11/12/2023, 15:02:36",0.2.85,6137,lumi.54ef4410004b0f2b
164,"11/12/2023, 15:02:36",0.3.85,102600,lumi.54ef4410004b0f2b
163,"11/12/2023, 15:47:24",0.3.85,102600,lumi.54ef4410004b0f2b
162,"11/12/2023, 15:57:26",0.1.85,2133,lumi.54ef4410004b0f2b
161,"11/12/2023, 15:57:26",0.2.85,6118,lumi.54ef4410004b0f2b
160,"11/12/2023, 15:57:26",0.3.85,102600,lumi.54ef4410004b0f2b
159,"11/12/2023, 16:52:17",0.1.85,2130,lumi.54ef4410004b0f2b
158,"11/12/2023, 16:52:17",0.2.85,6088,lumi.54ef4410004b0f2b
157,"11/12/2023, 16:52:17",0.3.85,102600,lumi.54ef4410004b0f2b
156,"11/12/2023, 17:27:02",0.3.85,102630,lumi.54ef4410004b0f2b
155,"11/12/2023, 17:47:08",0.1.85,2121,lumi.54ef4410004b0f2b
154,"11/12/2023, 17:47:08",0.2.85,6053,lumi.54ef4410004b0f2b
153,"11/12/2023, 17:47:08",0.3.85,102600,lumi.54ef4410004b0f2b
152,"11/12/2023, 18:23:09",0.3.85,102660,lumi.54ef4410004b0f2b
151,"11/12/2023, 18:41:58",0.1.85,2121,lumi.54ef4410004b0f2b
150,"11/12/2023, 18:41:58",0.2.85,6031,lumi.54ef4410004b0f2b
149,"11/12/2023, 18:41:58",0.3.85,102600,lumi.54ef4410004b0f2b
148,"11/12/2023, 18:59:21",0.3.85,102690,lumi.54ef4410004b0f2b
147,"11/12/2023, 19:36:48",0.1.85,2120,lumi.54ef4410004b0f2b
146,"11/12/2023, 19:36:48",0.2.85,6050,lumi.54ef4410004b0f2b
145,"11/12/2023, 19:36:48",0.3.85,102600,lumi.54ef4410004b0f2b
144,"11/12/2023, 19:43:47",0.1.85,2108,lumi.54ef4410004b0f2b
143,"11/12/2023, 20:19:02",0.3.85,102720,lumi.54ef4410004b0f2b
142,"11/12/2023, 20:31:39",0.1.85,2110,lumi.54ef4410004b0f2b
141,"11/12/2023, 20:31:39",0.2.85,6040,lumi.54ef4410004b0f2b
140,"11/12/2023, 20:31:39",0.3.85,102700,lumi.54ef4410004b0f2b
139,"11/12/2023, 21:08:35",0.3.85,102750,lumi.54ef4410004b0f2b
138,"11/12/2023, 21:26:29",0.1.85,2104,lumi.54ef4410004b0f2b
137,"11/12/2023, 21:26:29",0.2.85,6040,lumi.54ef4410004b0f2b
136,"11/12/2023, 21:26:29",0.3.85,102700,lumi.54ef4410004b0f2b
135,"11/12/2023, 21:30:32",0.3.85,102780,lumi.54ef4410004b0f2b
134,"11/12/2023, 22:21:19",0.1.85,2091,lumi.54ef4410004b0f2b
133,"11/12/2023, 22:21:19",0.2.85,6032,lumi.54ef4410004b0f2b
132,"11/12/2023, 22:21:19",0.3.85,102700,lumi.54ef4410004b0f2b
131,"11/12/2023, 22:36:20",0.3.85,102810,lumi.54ef4410004b0f2b
130,"11/12/2023, 23:15:59",0.3.85,102840,lumi.54ef4410004b0f2b
129,"11/12/2023, 23:16:10",0.1.85,2130,lumi.54ef4410004b0f2b
128,"11/12/2023, 23:16:10",0.2.85,6054,lumi.54ef4410004b0f2b
127,"11/12/2023, 23:16:10",0.3.85,102800,lumi.54ef4410004b0f2b
126,"11/13/2023, 00:04:59",0.3.85,102810,lumi.54ef4410004b0f2b
125,"11/13/2023, 00:11:00",0.1.85,2140,lumi.54ef4410004b0f2b
124,"11/13/2023, 00:11:00",0.2.85,6100,lumi.54ef4410004b0f2b
123,"11/13/2023, 00:11:00",0.3.85,102800,lumi.54ef4410004b0f2b
122,"11/13/2023, 00:29:08",0.1.85,2159,lumi.54ef4410004b0f2b
121,"11/13/2023, 01:05:51",0.1.85,2165,lumi.54ef4410004b0f2b
120,"11/13/2023, 01:05:51",0.2.85,6121,lumi.54ef4410004b0f2b
119,"11/13/2023, 01:05:51",0.3.85,102800,lumi.54ef4410004b0f2b
118,"11/13/2023, 01:35:07",0.3.85,102780,lumi.54ef4410004b0f2b
117,"11/13/2023, 01:52:50",0.3.85,102810,lumi.54ef4410004b0f2b
116,"11/13/2023, 02:00:41",0.1.85,2158,lumi.54ef4410004b0f2b
115,"11/13/2023, 02:00:41",0.2.85,6218,lumi.54ef4410004b0f2b
114,"11/13/2023, 02:00:41",0.3.85,102800,lumi.54ef4410004b0f2b
113,"11/13/2023, 02:55:32",0.1.85,2171,lumi.54ef4410004b0f2b
112,"11/13/2023, 02:55:32",0.2.85,6245,lumi.54ef4410004b0f2b
111,"11/13/2023, 02:55:32",0.3.85,102800,lumi.54ef4410004b0f2b
110,"11/13/2023, 03:43:59",0.3.85,102780,lumi.54ef4410004b0f2b
109,"11/13/2023, 03:50:23",0.1.85,2175,lumi.54ef4410004b0f2b
108,"11/13/2023, 03:50:23",0.2.85,6256,lumi.54ef4410004b0f2b
107,"11/13/2023, 03:50:23",0.3.85,102700,lumi.54ef4410004b0f2b
106,"11/13/2023, 03:55:10",0.3.85,102810,lumi.54ef4410004b0f2b
105,"11/13/2023, 04:10:41",0.3.85,102780,lumi.54ef4410004b0f2b
104,"11/13/2023, 04:14:32",0.3.85,102810,lumi.54ef4410004b0f2b
103,"11/13/2023, 04:45:13",0.1.85,2168,lumi.54ef4410004b0f2b
102,"11/13/2023, 04:45:13",0.2.85,6275,lumi.54ef4410004b0f2b
101,"11/13/2023, 04:45:13",0.3.85,102800,lumi.54ef4410004b0f2b
100,"11/13/2023, 04:55:07",0.3.85,102840,lumi.54ef4410004b0f2b
99,"11/13/2023, 05:40:04",0.1.85,2161,lumi.54ef4410004b0f2b
98,"11/13/2023, 05:40:04",0.2.85,6296,lumi.54ef4410004b0f2b
97,"11/13/2023, 05:40:04",0.3.85,102800,lumi.54ef4410004b0f2b
96,"11/13/2023, 05:53:59",0.3.85,102870,lumi.54ef4410004b0f2b
95,"11/13/2023, 06:34:54",0.1.85,2161,lumi.54ef4410004b0f2b
94,"11/13/2023, 06:34:54",0.2.85,6314,lumi.54ef4410004b0f2b
93,"11/13/2023, 06:34:54",0.3.85,102800,lumi.54ef4410004b0f2b
92,"11/13/2023, 06:35:07",0.3.85,102900,lumi.54ef4410004b0f2b
91,"11/13/2023, 06:52:28",0.3.85,102930,lumi.54ef4410004b0f2b
90,"11/13/2023, 07:03:26",0.3.85,102900,lumi.54ef4410004b0f2b
89,"11/13/2023, 07:08:00",0.3.85,102930,lumi.54ef4410004b0f2b
88,"11/13/2023, 07:29:45",0.1.85,2135,lumi.54ef4410004b0f2b
87,"11/13/2023, 07:29:45",0.2.85,6417,lumi.54ef4410004b0f2b
86,"11/13/2023, 07:29:45",0.3.85,102900,lumi.54ef4410004b0f2b
85,"11/13/2023, 07:52:04",0.3.85,102960,lumi.54ef4410004b0f2b
84,"11/13/2023, 08:13:16",0.3.85,102990,lumi.54ef4410004b0f2b
83,"11/13/2023, 08:24:35",0.1.85,2155,lumi.54ef4410004b0f2b
82,"11/13/2023, 08:24:35",0.2.85,6337,lumi.54ef4410004b0f2b
81,"11/13/2023, 08:24:35",0.3.85,103000,lumi.54ef4410004b0f2b
80,"11/13/2023, 08:43:37",0.3.85,103020,lumi.54ef4410004b0f2b
79,"11/13/2023, 09:19:26",0.1.85,2162,lumi.54ef4410004b0f2b
78,"11/13/2023, 09:19:26",0.2.85,6321,lumi.54ef4410004b0f2b
77,"11/13/2023, 09:19:26",0.3.85,103000,lumi.54ef4410004b0f2b
76,"11/13/2023, 09:32:26",0.3.85,103050,lumi.54ef4410004b0f2b
75,"11/13/2023, 10:14:16",0.1.85,2199,lumi.54ef4410004b0f2b
74,"11/13/2023, 10:14:16",0.2.85,6381,lumi.54ef4410004b0f2b
73,"11/13/2023, 10:14:16",0.3.85,103000,lumi.54ef4410004b0f2b
72,"11/13/2023, 10:21:26",0.1.85,2210,lumi.54ef4410004b0f2b
71,"11/13/2023, 10:33:40",0.3.85,103020,lumi.54ef4410004b0f2b
70,"11/13/2023, 10:46:49",0.1.85,2264,lumi.54ef4410004b0f2b
69,"11/13/2023, 11:09:06",0.1.85,2285,lumi.54ef4410004b0f2b
68,"11/13/2023, 11:09:06",0.2.85,6380,lumi.54ef4410004b0f2b
67,"11/13/2023, 11:09:06",0.3.85,103000,lumi.54ef4410004b0f2b
66,"11/13/2023, 11:12:26",0.3.85,102990,lumi.54ef4410004b0f2b
65,"11/13/2023, 11:24:51",0.3.85,102960,lumi.54ef4410004b0f2b
64,"11/13/2023, 11:27:47",0.1.85,2315,lumi.54ef4410004b0f2b
63,"11/13/2023, 11:34:21",0.3.85,102930,lumi.54ef4410004b0f2b
62,"11/13/2023, 11:59:12",0.3.85,102900,lumi.54ef4410004b0f2b
61,"11/13/2023, 12:03:57",0.1.85,2342,lumi.54ef4410004b0f2b
60,"11/13/2023, 12:03:57",0.2.85,6394,lumi.54ef4410004b0f2b
59,"11/13/2023, 12:03:57",0.3.85,102900,lumi.54ef4410004b0f2b
58,"11/13/2023, 12:19:20",0.3.85,102870,lumi.54ef4410004b0f2b
57,"11/13/2023, 12:35:03",0.1.85,2367,lumi.54ef4410004b0f2b
56,"11/13/2023, 12:36:09",0.3.85,102840,lumi.54ef4410004b0f2b
55,"11/13/2023, 12:52:47",0.3.85,102810,lumi.54ef4410004b0f2b
54,"11/13/2023, 12:58:48",0.1.85,2391,lumi.54ef4410004b0f2b
53,"11/13/2023, 12:58:48",0.2.85,6567,lumi.54ef4410004b0f2b
52,"11/13/2023, 12:58:48",0.3.85,102800,lumi.54ef4410004b0f2b
51,"11/13/2023, 13:21:08",0.3.85,102780,lumi.54ef4410004b0f2b
50,"11/13/2023, 13:43:58",0.1.85,2418,lumi.54ef4410004b0f2b
49,"11/13/2023, 13:49:27",0.3.85,102750,lumi.54ef4410004b0f2b
48,"11/13/2023, 13:53:40",0.1.85,2414,lumi.54ef4410004b0f2b
47,"11/13/2023, 13:53:40",0.2.85,6440,lumi.54ef4410004b0f2b
46,"11/13/2023, 13:53:40",0.3.85,102700,lumi.54ef4410004b0f2b
45,"11/13/2023, 14:14:42",0.3.85,102720,lumi.54ef4410004b0f2b
44,"11/13/2023, 14:48:31",0.1.85,2401,lumi.54ef4410004b0f2b
43,"11/13/2023, 14:48:31",0.2.85,6495,lumi.54ef4410004b0f2b
42,"11/13/2023, 14:48:31",0.3.85,102700,lumi.54ef4410004b0f2b
41,"11/13/2023, 15:29:18",0.3.85,102690,lumi.54ef4410004b0f2b
40,"11/13/2023, 15:43:22",0.1.85,2425,lumi.54ef4410004b0f2b
39,"11/13/2023, 15:43:22",0.2.85,6431,lumi.54ef4410004b0f2b
38,"11/13/2023, 15:43:22",0.3.85,102600,lumi.54ef4410004b0f2b
37,"11/13/2023, 16:38:13",0.1.85,2439,lumi.54ef4410004b0f2b
36,"11/13/2023, 16:38:13",0.2.85,6437,lumi.54ef4410004b0f2b
35,"11/13/2023, 16:38:13",0.3.85,102600,lumi.54ef4410004b0f2b
34,"11/13/2023, 17:30:30",0.3.85,102720,lumi.54ef4410004b0f2b
33,"11/13/2023, 17:33:04",0.1.85,2425,lumi.54ef4410004b0f2b
32,"11/13/2023, 17:33:04",0.2.85,6452,lumi.54ef4410004b0f2b
31,"11/13/2023, 17:33:04",0.3.85,102700,lumi.54ef4410004b0f2b
30,"11/13/2023, 17:55:02",0.3.85,102750,lumi.54ef4410004b0f2b
29,"11/13/2023, 18:27:55",0.1.85,2453,lumi.54ef4410004b0f2b
28,"11/13/2023, 18:27:55",0.2.85,6408,lumi.54ef4410004b0f2b
27,"11/13/2023, 18:27:55",0.3.85,102700,lumi.54ef4410004b0f2b
26,"11/13/2023, 19:22:46",0.1.85,2443,lumi.54ef4410004b0f2b
25,"11/13/2023, 19:22:46",0.2.85,6393,lumi.54ef4410004b0f2b
24,"11/13/2023, 19:22:46",0.3.85,102700,lumi.54ef4410004b0f2b
23,"11/13/2023, 19:31:02",0.3.85,102780,lumi.54ef4410004b0f2b
22,"11/13/2023, 19:46:34",0.3.85,102810,lumi.54ef4410004b0f2b
21,"11/13/2023, 20:10:08",0.3.85,102840,lumi.54ef4410004b0f2b
20,"11/13/2023, 20:17:37",0.1.85,2414,lumi.54ef4410004b0f2b
19,"11/13/2023, 20:17:37",0.2.85,6428,lumi.54ef4410004b0f2b
18,"11/13/2023, 20:17:37",0.3.85,102800,lumi.54ef4410004b0f2b
17,"11/13/2023, 20:32:38",0.3.85,102870,lumi.54ef4410004b0f2b
16,"11/13/2023, 21:12:29",0.1.85,2430,lumi.54ef4410004b0f2b
15,"11/13/2023, 21:12:29",0.2.85,6410,lumi.54ef4410004b0f2b
14,"11/13/2023, 21:12:29",0.3.85,102800,lumi.54ef4410004b0f2b
13,"11/13/2023, 22:00:12",0.3.85,102900,lumi.54ef4410004b0f2b
12,"11/13/2023, 22:07:20",0.1.85,2418,lumi.54ef4410004b0f2b
11,"11/13/2023, 22:07:20",0.2.85,6518,lumi.54ef4410004b0f2b
10,"11/13/2023, 22:07:20",0.3.85,102800,lumi.54ef4410004b0f2b
9,"11/13/2023, 22:49:23",0.1.85,2469,lumi.54ef4410004b0f2b
8,"11/13/2023, 23:02:11",0.1.85,2476,lumi.54ef4410004b0f2b
7,"11/13/2023, 23:02:11",0.2.85,6920,lumi.54ef4410004b0f2b
6,"11/13/2023, 23:02:11",0.3.85,102800,lumi.54ef4410004b0f2b
5,"11/13/2023, 23:19:34",0.2.85,7022,lumi.54ef4410004b0f2b
4,"11/13/2023, 23:28:10",0.3.85,102870,lumi.54ef4410004b0f2b
3,"11/13/2023, 23:52:17",0.1.85,2520,lumi.54ef4410004b0f2b
2,"11/13/2023, 23:57:02",0.1.85,2529,lumi.54ef4410004b0f2b
1,"11/13/2023, 23:57:02",0.2.85,7207,lumi.54ef4410004b0f2b
0,"11/13/2023, 23:57:02",0.3.85,102800,lumi.54ef4410004b0f2b
