,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"09/18/2023, 02:39:44",0.3.85,"09/18/2023, 03:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 02:30:00"
243,"09/18/2023, 02:53:35",0.3.85,"09/18/2023, 03:00:00",100780.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 02:30:00"
242,,0.2.85,"09/18/2023, 03:30:00",7194.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:00:00"
241,,0.3.85,"09/18/2023, 03:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:00:00"
240,,0.1.85,"09/18/2023, 03:30:00",2662.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:00:00"
239,"09/18/2023, 03:05:04",0.3.85,"09/18/2023, 03:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:00:00"
238,"09/18/2023, 03:05:04",0.2.85,"09/18/2023, 03:30:00",7194.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:00:00"
237,"09/18/2023, 03:05:04",0.1.85,"09/18/2023, 03:30:00",2662.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:00:00"
236,"09/18/2023, 03:05:04",0.2.85,"09/18/2023, 03:30:00",7194.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:00:00"
235,"09/18/2023, 03:05:04",0.1.85,"09/18/2023, 03:30:00",2662.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:00:00"
234,"09/18/2023, 03:05:04",0.3.85,"09/18/2023, 03:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:00:00"
233,,0.2.85,"09/18/2023, 04:00:00",7421.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:30:00"
232,,0.3.85,"09/18/2023, 04:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:30:00"
231,,0.1.85,"09/18/2023, 04:00:00",2662.0,lumi.54ef4410004b11ca,3,"09/18/2023, 03:30:00"
230,"09/18/2023, 03:46:39",0.3.85,"09/18/2023, 04:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:30:00"
229,"09/18/2023, 03:59:46",0.2.85,"09/18/2023, 04:00:00",7421.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:30:00"
228,"09/18/2023, 03:59:46",0.1.85,"09/18/2023, 04:00:00",2662.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 03:30:00"
227,"09/18/2023, 03:59:46",0.2.85,"09/18/2023, 04:00:00",7421.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:30:00"
226,"09/18/2023, 03:59:46",0.1.85,"09/18/2023, 04:00:00",2662.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:30:00"
225,"09/18/2023, 03:59:46",0.3.85,"09/18/2023, 04:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 03:30:00"
224,,0.3.85,"09/18/2023, 04:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/18/2023, 04:00:00"
223,"09/18/2023, 04:20:46",0.3.85,"09/18/2023, 04:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 04:00:00"
222,"09/18/2023, 04:20:46",0.3.85,"09/18/2023, 04:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 04:00:00"
221,,0.2.85,"09/18/2023, 05:00:00",7481.0,lumi.54ef4410004b11ca,3,"09/18/2023, 04:30:00"
220,,0.3.85,"09/18/2023, 05:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/18/2023, 04:30:00"
219,,0.1.85,"09/18/2023, 05:00:00",2662.0,lumi.54ef4410004b11ca,3,"09/18/2023, 04:30:00"
218,"09/18/2023, 04:54:29",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 04:30:00"
217,"09/18/2023, 04:54:29",0.2.85,"09/18/2023, 05:00:00",7481.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 04:30:00"
216,"09/18/2023, 04:54:29",0.1.85,"09/18/2023, 05:00:00",2662.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 04:30:00"
215,"09/18/2023, 04:54:29",0.2.85,"09/18/2023, 05:00:00",7481.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 04:30:00"
214,"09/18/2023, 04:54:29",0.1.85,"09/18/2023, 05:00:00",2662.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 04:30:00"
213,"09/18/2023, 04:54:29",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 04:30:00"
212,,0.2.85,"09/18/2023, 06:00:00",7513.0,lumi.54ef4410004b11ca,3,"09/18/2023, 05:30:00"
211,,0.3.85,"09/18/2023, 06:00:00",100835.0,lumi.54ef4410004b11ca,3,"09/18/2023, 05:30:00"
210,,0.1.85,"09/18/2023, 06:00:00",2658.0,lumi.54ef4410004b11ca,3,"09/18/2023, 05:30:00"
209,"09/18/2023, 05:53:57",0.3.85,"09/18/2023, 06:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 05:30:00"
208,"09/18/2023, 05:49:11",0.2.85,"09/18/2023, 06:00:00",7513.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 05:30:00"
207,"09/18/2023, 05:49:11",0.1.85,"09/18/2023, 06:00:00",2658.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 05:30:00"
206,"09/18/2023, 05:49:11",0.2.85,"09/18/2023, 06:00:00",7513.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 05:30:00"
205,"09/18/2023, 05:49:11",0.1.85,"09/18/2023, 06:00:00",2658.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 05:30:00"
204,"09/18/2023, 05:49:11",0.3.85,"09/18/2023, 06:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 05:30:00"
203,,0.2.85,"09/18/2023, 07:00:00",7545.0,lumi.54ef4410004b11ca,3,"09/18/2023, 06:30:00"
202,,0.3.85,"09/18/2023, 07:00:00",100850.0,lumi.54ef4410004b11ca,3,"09/18/2023, 06:30:00"
201,,0.1.85,"09/18/2023, 07:00:00",2650.0,lumi.54ef4410004b11ca,3,"09/18/2023, 06:30:00"
200,"09/18/2023, 06:42:37",0.3.85,"09/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 06:30:00"
199,"09/18/2023, 06:43:53",0.2.85,"09/18/2023, 07:00:00",7545.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 06:30:00"
198,"09/18/2023, 06:43:53",0.1.85,"09/18/2023, 07:00:00",2650.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 06:30:00"
197,"09/18/2023, 06:43:53",0.2.85,"09/18/2023, 07:00:00",7545.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 06:30:00"
196,"09/18/2023, 06:43:53",0.1.85,"09/18/2023, 07:00:00",2650.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 06:30:00"
195,"09/18/2023, 06:43:53",0.3.85,"09/18/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 06:30:00"
194,,0.3.85,"09/18/2023, 07:30:00",100885.0,lumi.54ef4410004b11ca,3,"09/18/2023, 07:00:00"
193,"09/18/2023, 07:22:44",0.3.85,"09/18/2023, 07:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 07:00:00"
192,"09/18/2023, 07:09:59",0.3.85,"09/18/2023, 07:30:00",100870.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 07:00:00"
191,,0.2.85,"09/18/2023, 08:00:00",7595.0,lumi.54ef4410004b11ca,3,"09/18/2023, 07:30:00"
190,,0.3.85,"09/18/2023, 08:00:00",100915.0,lumi.54ef4410004b11ca,3,"09/18/2023, 07:30:00"
189,,0.1.85,"09/18/2023, 08:00:00",2650.0,lumi.54ef4410004b11ca,3,"09/18/2023, 07:30:00"
188,"09/18/2023, 07:32:46",0.3.85,"09/18/2023, 08:00:00",100930.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 07:30:00"
187,"09/18/2023, 07:38:36",0.2.85,"09/18/2023, 08:00:00",7595.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 07:30:00"
186,"09/18/2023, 07:38:36",0.1.85,"09/18/2023, 08:00:00",2650.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 07:30:00"
185,"09/18/2023, 07:38:36",0.2.85,"09/18/2023, 08:00:00",7595.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 07:30:00"
184,"09/18/2023, 07:38:36",0.1.85,"09/18/2023, 08:00:00",2650.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 07:30:00"
183,"09/18/2023, 07:38:36",0.3.85,"09/18/2023, 08:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 07:30:00"
182,,0.3.85,"09/18/2023, 08:30:00",100960.0,lumi.54ef4410004b11ca,3,"09/18/2023, 08:00:00"
181,"09/18/2023, 08:12:10",0.3.85,"09/18/2023, 08:30:00",100960.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 08:00:00"
180,"09/18/2023, 08:12:10",0.3.85,"09/18/2023, 08:30:00",100960.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 08:00:00"
179,,0.2.85,"09/18/2023, 09:00:00",7638.0,lumi.54ef4410004b11ca,3,"09/18/2023, 08:30:00"
178,,0.3.85,"09/18/2023, 09:00:00",100900.0,lumi.54ef4410004b11ca,3,"09/18/2023, 08:30:00"
177,,0.1.85,"09/18/2023, 09:00:00",2652.0,lumi.54ef4410004b11ca,3,"09/18/2023, 08:30:00"
176,"09/18/2023, 08:33:18",0.3.85,"09/18/2023, 09:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 08:30:00"
175,"09/18/2023, 08:33:18",0.2.85,"09/18/2023, 09:00:00",7638.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 08:30:00"
174,"09/18/2023, 08:33:18",0.1.85,"09/18/2023, 09:00:00",2652.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 08:30:00"
173,"09/18/2023, 08:33:18",0.2.85,"09/18/2023, 09:00:00",7638.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 08:30:00"
172,"09/18/2023, 08:33:18",0.1.85,"09/18/2023, 09:00:00",2652.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 08:30:00"
171,"09/18/2023, 08:33:18",0.3.85,"09/18/2023, 09:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 08:30:00"
170,,0.2.85,"09/18/2023, 09:30:00",7785.0,lumi.54ef4410004b11ca,3,"09/18/2023, 09:00:00"
169,,0.3.85,"09/18/2023, 09:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/18/2023, 09:00:00"
168,,0.1.85,"09/18/2023, 09:30:00",2680.0,lumi.54ef4410004b11ca,3,"09/18/2023, 09:00:00"
167,"09/18/2023, 09:28:00",0.3.85,"09/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 09:00:00"
166,"09/18/2023, 09:28:00",0.2.85,"09/18/2023, 09:30:00",7808.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 09:00:00"
165,"09/18/2023, 09:28:00",0.1.85,"09/18/2023, 09:30:00",2680.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 09:00:00"
164,"09/18/2023, 09:18:32",0.2.85,"09/18/2023, 09:30:00",7762.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 09:00:00"
163,"09/18/2023, 09:28:00",0.1.85,"09/18/2023, 09:30:00",2680.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 09:00:00"
162,"09/18/2023, 09:28:00",0.3.85,"09/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 09:00:00"
161,,0.2.85,"09/18/2023, 10:30:00",7534.0,lumi.54ef4410004b11ca,3,"09/18/2023, 10:00:00"
160,,0.3.85,"09/18/2023, 10:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/18/2023, 10:00:00"
159,,0.1.85,"09/18/2023, 10:30:00",2689.0,lumi.54ef4410004b11ca,3,"09/18/2023, 10:00:00"
158,"09/18/2023, 10:22:43",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 10:00:00"
157,"09/18/2023, 10:22:43",0.2.85,"09/18/2023, 10:30:00",7534.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 10:00:00"
156,"09/18/2023, 10:22:43",0.1.85,"09/18/2023, 10:30:00",2689.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 10:00:00"
155,"09/18/2023, 10:22:43",0.2.85,"09/18/2023, 10:30:00",7534.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 10:00:00"
154,"09/18/2023, 10:22:43",0.1.85,"09/18/2023, 10:30:00",2689.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 10:00:00"
153,"09/18/2023, 10:22:43",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 10:00:00"
152,,0.2.85,"09/18/2023, 11:30:00",7420.0,lumi.54ef4410004b11ca,3,"09/18/2023, 11:00:00"
151,,0.3.85,"09/18/2023, 11:30:00",100915.0,lumi.54ef4410004b11ca,3,"09/18/2023, 11:00:00"
150,,0.1.85,"09/18/2023, 11:30:00",2690.0,lumi.54ef4410004b11ca,3,"09/18/2023, 11:00:00"
149,"09/18/2023, 11:13:47",0.3.85,"09/18/2023, 11:30:00",100930.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 11:00:00"
148,"09/18/2023, 11:17:25",0.2.85,"09/18/2023, 11:30:00",7420.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 11:00:00"
147,"09/18/2023, 11:17:25",0.1.85,"09/18/2023, 11:30:00",2690.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 11:00:00"
146,"09/18/2023, 11:17:25",0.2.85,"09/18/2023, 11:30:00",7420.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 11:00:00"
145,"09/18/2023, 11:17:25",0.1.85,"09/18/2023, 11:30:00",2690.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 11:00:00"
144,"09/18/2023, 11:17:25",0.3.85,"09/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 11:00:00"
143,,0.3.85,"09/18/2023, 12:00:00",100900.0,lumi.54ef4410004b11ca,3,"09/18/2023, 11:30:00"
142,"09/18/2023, 11:36:25",0.3.85,"09/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 11:30:00"
141,"09/18/2023, 11:36:25",0.3.85,"09/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 11:30:00"
140,,0.2.85,"09/18/2023, 12:30:00",7163.5,lumi.54ef4410004b11ca,3,"09/18/2023, 12:00:00"
139,,0.3.85,"09/18/2023, 12:30:00",100856.666667,lumi.54ef4410004b11ca,3,"09/18/2023, 12:00:00"
138,,0.1.85,"09/18/2023, 12:30:00",2704.0,lumi.54ef4410004b11ca,3,"09/18/2023, 12:00:00"
137,"09/18/2023, 12:27:17",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 12:00:00"
136,"09/18/2023, 12:12:08",0.2.85,"09/18/2023, 12:30:00",7183.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 12:00:00"
135,"09/18/2023, 12:12:08",0.1.85,"09/18/2023, 12:30:00",2704.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 12:00:00"
134,"09/18/2023, 12:15:05",0.2.85,"09/18/2023, 12:30:00",7144.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 12:00:00"
133,"09/18/2023, 12:12:08",0.1.85,"09/18/2023, 12:30:00",2704.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 12:00:00"
132,"09/18/2023, 12:12:08",0.3.85,"09/18/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 12:00:00"
131,,0.3.85,"09/18/2023, 13:00:00",100870.0,lumi.54ef4410004b11ca,3,"09/18/2023, 12:30:00"
130,"09/18/2023, 12:44:14",0.3.85,"09/18/2023, 13:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 12:30:00"
129,"09/18/2023, 12:44:14",0.3.85,"09/18/2023, 13:00:00",100870.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 12:30:00"
128,,0.2.85,"09/18/2023, 13:30:00",7071.0,lumi.54ef4410004b11ca,3,"09/18/2023, 13:00:00"
127,,0.3.85,"09/18/2023, 13:30:00",100820.0,lumi.54ef4410004b11ca,3,"09/18/2023, 13:00:00"
126,,0.1.85,"09/18/2023, 13:30:00",2711.0,lumi.54ef4410004b11ca,3,"09/18/2023, 13:00:00"
125,"09/18/2023, 13:25:17",0.3.85,"09/18/2023, 13:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 13:00:00"
124,"09/18/2023, 13:06:50",0.2.85,"09/18/2023, 13:30:00",7071.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 13:00:00"
123,"09/18/2023, 13:06:50",0.1.85,"09/18/2023, 13:30:00",2711.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 13:00:00"
122,"09/18/2023, 13:06:50",0.2.85,"09/18/2023, 13:30:00",7071.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 13:00:00"
121,"09/18/2023, 13:06:50",0.1.85,"09/18/2023, 13:30:00",2711.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 13:00:00"
120,"09/18/2023, 13:06:50",0.3.85,"09/18/2023, 13:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 13:00:00"
119,,0.3.85,"09/18/2023, 14:00:00",100810.0,lumi.54ef4410004b11ca,3,"09/18/2023, 13:30:00"
118,"09/18/2023, 13:46:25",0.3.85,"09/18/2023, 14:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 13:30:00"
117,"09/18/2023, 13:46:25",0.3.85,"09/18/2023, 14:00:00",100810.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 13:30:00"
116,,0.2.85,"09/18/2023, 14:30:00",6935.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:00:00"
115,,0.3.85,"09/18/2023, 14:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:00:00"
114,,0.1.85,"09/18/2023, 14:30:00",2731.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:00:00"
113,"09/18/2023, 14:01:33",0.3.85,"09/18/2023, 14:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:00:00"
112,"09/18/2023, 14:01:33",0.2.85,"09/18/2023, 14:30:00",6935.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:00:00"
111,"09/18/2023, 14:01:33",0.1.85,"09/18/2023, 14:30:00",2731.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:00:00"
110,"09/18/2023, 14:01:33",0.2.85,"09/18/2023, 14:30:00",6935.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:00:00"
109,"09/18/2023, 14:01:33",0.1.85,"09/18/2023, 14:30:00",2731.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:00:00"
108,"09/18/2023, 14:01:33",0.3.85,"09/18/2023, 14:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:00:00"
107,,0.2.85,"09/18/2023, 15:00:00",6680.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:30:00"
106,,0.3.85,"09/18/2023, 15:00:00",100740.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:30:00"
105,,0.1.85,"09/18/2023, 15:00:00",2743.0,lumi.54ef4410004b11ca,3,"09/18/2023, 14:30:00"
104,"09/18/2023, 14:30:55",0.3.85,"09/18/2023, 15:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:30:00"
103,"09/18/2023, 14:56:15",0.2.85,"09/18/2023, 15:00:00",6680.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:30:00"
102,"09/18/2023, 14:56:15",0.1.85,"09/18/2023, 15:00:00",2745.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 14:30:00"
101,"09/18/2023, 14:56:15",0.2.85,"09/18/2023, 15:00:00",6680.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:30:00"
100,"09/18/2023, 14:32:55",0.1.85,"09/18/2023, 15:00:00",2741.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:30:00"
99,"09/18/2023, 14:56:15",0.3.85,"09/18/2023, 15:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 14:30:00"
98,,0.3.85,"09/18/2023, 15:30:00",100810.0,lumi.54ef4410004b11ca,3,"09/18/2023, 15:00:00"
97,"09/18/2023, 15:29:49",0.3.85,"09/18/2023, 15:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 15:00:00"
96,"09/18/2023, 15:29:49",0.3.85,"09/18/2023, 15:30:00",100810.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 15:00:00"
95,,0.2.85,"09/18/2023, 16:00:00",6841.0,lumi.54ef4410004b11ca,3,"09/18/2023, 15:30:00"
94,,0.3.85,"09/18/2023, 16:00:00",100740.0,lumi.54ef4410004b11ca,3,"09/18/2023, 15:30:00"
93,,0.1.85,"09/18/2023, 16:00:00",2745.0,lumi.54ef4410004b11ca,3,"09/18/2023, 15:30:00"
92,"09/18/2023, 15:34:44",0.3.85,"09/18/2023, 16:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 15:30:00"
