,timeStamp,resourceId,value,subjectId
140,"12/05/2023, 07:40:29",0.13.85,24072.81,lumi.54ef44100062a003
139,"12/05/2023, 07:46:38",0.12.85,7.95,lumi.54ef44100062a003
138,"12/05/2023, 07:46:38",0.13.85,24073.67,lumi.54ef44100062a003
137,"12/05/2023, 07:53:35",0.12.85,8.08,lumi.54ef44100062a003
136,"12/05/2023, 07:53:35",0.13.85,24074.65,lumi.54ef44100062a003
135,"12/05/2023, 07:59:33",0.12.85,8.21,lumi.54ef44100062a003
134,"12/05/2023, 07:59:33",0.13.85,24075.48,lumi.54ef44100062a003
133,"12/05/2023, 08:05:59",0.12.85,8.21,lumi.54ef44100062a003
132,"12/05/2023, 08:05:59",0.13.85,24076.39,lumi.54ef44100062a003
131,"12/05/2023, 08:12:45",0.12.85,7.95,lumi.54ef44100062a003
130,"12/05/2023, 08:12:45",0.13.85,24077.34,lumi.54ef44100062a003
129,"12/05/2023, 08:19:10",0.12.85,8.08,lumi.54ef44100062a003
128,"12/05/2023, 08:19:10",0.13.85,24078.24,lumi.54ef44100062a003
127,"12/05/2023, 08:25:09",0.12.85,7.83,lumi.54ef44100062a003
126,"12/05/2023, 08:25:09",0.13.85,24079.08,lumi.54ef44100062a003
125,"12/05/2023, 08:33:11",0.12.85,8.08,lumi.54ef44100062a003
124,"12/05/2023, 08:33:11",0.13.85,24080.21,lumi.54ef44100062a003
123,"12/05/2023, 08:38:48",0.12.85,8.08,lumi.54ef44100062a003
122,"12/05/2023, 08:38:48",0.13.85,24081.00,lumi.54ef44100062a003
121,"12/05/2023, 08:44:17",0.12.85,8.21,lumi.54ef44100062a003
120,"12/05/2023, 08:44:17",0.13.85,24081.77,lumi.54ef44100062a003
119,"12/05/2023, 08:50:44",0.12.85,8.21,lumi.54ef44100062a003
118,"12/05/2023, 08:50:44",0.13.85,24082.68,lumi.54ef44100062a003
117,"12/05/2023, 08:58:14",0.12.85,8.08,lumi.54ef44100062a003
116,"12/05/2023, 08:58:14",0.13.85,24083.73,lumi.54ef44100062a003
115,"12/05/2023, 09:05:31",0.12.85,8.08,lumi.54ef44100062a003
114,"12/05/2023, 09:05:31",0.13.85,24084.76,lumi.54ef44100062a003
113,"12/05/2023, 09:11:31",0.12.85,7.83,lumi.54ef44100062a003
112,"12/05/2023, 09:11:31",0.13.85,24085.60,lumi.54ef44100062a003
111,"12/05/2023, 09:17:51",0.12.85,8.08,lumi.54ef44100062a003
110,"12/05/2023, 09:17:51",0.13.85,24086.49,lumi.54ef44100062a003
109,"12/05/2023, 09:25:39",0.12.85,7.83,lumi.54ef44100062a003
108,"12/05/2023, 09:25:39",0.13.85,24087.59,lumi.54ef44100062a003
107,"12/05/2023, 09:30:52",0.12.85,8.08,lumi.54ef44100062a003
106,"12/05/2023, 09:30:52",0.13.85,24088.32,lumi.54ef44100062a003
105,"12/05/2023, 09:36:47",0.13.85,24089.15,lumi.54ef44100062a003
104,"12/05/2023, 09:43:39",0.13.85,24090.11,lumi.54ef44100062a003
103,"12/05/2023, 09:50:29",0.12.85,8.08,lumi.54ef44100062a003
102,"12/05/2023, 09:50:29",0.13.85,24091.08,lumi.54ef44100062a003
101,"12/05/2023, 09:56:38",0.12.85,7.95,lumi.54ef44100062a003
100,"12/05/2023, 09:56:38",0.13.85,24091.94,lumi.54ef44100062a003
99,"12/05/2023, 10:03:31",0.12.85,7.95,lumi.54ef44100062a003
98,"12/05/2023, 10:03:31",0.13.85,24092.91,lumi.54ef44100062a003
97,"12/05/2023, 10:11:15",0.12.85,8.21,lumi.54ef44100062a003
96,"12/05/2023, 10:11:15",0.13.85,24093.99,lumi.54ef44100062a003
95,"12/05/2023, 10:16:29",0.12.85,7.95,lumi.54ef44100062a003
94,"12/05/2023, 10:16:29",0.13.85,24094.73,lumi.54ef44100062a003
93,"12/05/2023, 10:24:09",0.12.85,8.08,lumi.54ef44100062a003
92,"12/05/2023, 10:24:09",0.13.85,24095.81,lumi.54ef44100062a003
91,"12/05/2023, 10:31:43",0.12.85,7.83,lumi.54ef44100062a003
90,"12/05/2023, 10:31:43",0.13.85,24096.87,lumi.54ef44100062a003
89,"12/05/2023, 10:37:47",0.12.85,8.21,lumi.54ef44100062a003
88,"12/05/2023, 10:37:47",0.13.85,24097.72,lumi.54ef44100062a003
87,"12/05/2023, 10:45:44",0.12.85,8.08,lumi.54ef44100062a003
86,"12/05/2023, 10:45:44",0.13.85,24098.84,lumi.54ef44100062a003
85,"12/05/2023, 10:51:00",0.12.85,7.95,lumi.54ef44100062a003
84,"12/05/2023, 10:51:00",0.13.85,24099.58,lumi.54ef44100062a003
83,"12/05/2023, 10:56:36",0.12.85,8.08,lumi.54ef44100062a003
82,"12/05/2023, 10:56:36",0.13.85,24100.37,lumi.54ef44100062a003
81,"12/05/2023, 11:03:43",0.13.85,24101.36,lumi.54ef44100062a003
80,"12/05/2023, 11:09:30",0.12.85,8.08,lumi.54ef44100062a003
79,"12/05/2023, 11:09:30",0.13.85,24102.18,lumi.54ef44100062a003
78,"12/05/2023, 11:16:27",0.12.85,7.95,lumi.54ef44100062a003
77,"12/05/2023, 11:16:27",0.13.85,24103.15,lumi.54ef44100062a003
76,"12/05/2023, 11:23:12",0.12.85,8.08,lumi.54ef44100062a003
75,"12/05/2023, 11:23:12",0.13.85,24104.10,lumi.54ef44100062a003
74,"12/05/2023, 11:28:49",0.12.85,8.08,lumi.54ef44100062a003
73,"12/05/2023, 11:28:49",0.13.85,24104.89,lumi.54ef44100062a003
72,"12/05/2023, 11:36:03",0.12.85,7.95,lumi.54ef44100062a003
71,"12/05/2023, 11:36:03",0.13.85,24105.91,lumi.54ef44100062a003
70,"12/05/2023, 11:44:07",0.12.85,7.95,lumi.54ef44100062a003
69,"12/05/2023, 11:44:07",0.13.85,24107.04,lumi.54ef44100062a003
68,"12/05/2023, 11:50:30",0.12.85,8.08,lumi.54ef44100062a003
67,"12/05/2023, 11:50:30",0.13.85,24107.94,lumi.54ef44100062a003
66,"12/05/2023, 11:55:38",0.12.85,8.48,lumi.54ef44100062a003
65,"12/05/2023, 11:55:38",0.13.85,24108.66,lumi.54ef44100062a003
64,"12/05/2023, 12:03:34",0.12.85,8.08,lumi.54ef44100062a003
63,"12/05/2023, 12:03:34",0.13.85,24109.77,lumi.54ef44100062a003
62,"12/05/2023, 12:09:14",0.12.85,8.08,lumi.54ef44100062a003
61,"12/05/2023, 12:09:14",0.13.85,24110.57,lumi.54ef44100062a003
60,"12/05/2023, 12:15:45",0.12.85,7.95,lumi.54ef44100062a003
59,"12/05/2023, 12:15:45",0.13.85,24111.48,lumi.54ef44100062a003
58,"12/05/2023, 12:22:24",0.12.85,8.08,lumi.54ef44100062a003
57,"12/05/2023, 12:22:24",0.13.85,24112.42,lumi.54ef44100062a003
56,"12/05/2023, 12:29:11",0.12.85,7.95,lumi.54ef44100062a003
55,"12/05/2023, 12:29:11",0.13.85,24113.37,lumi.54ef44100062a003
54,"12/05/2023, 12:35:32",0.12.85,8.08,lumi.54ef44100062a003
53,"12/05/2023, 12:35:32",0.13.85,24114.26,lumi.54ef44100062a003
52,"12/05/2023, 12:42:51",0.13.85,24115.29,lumi.54ef44100062a003
51,"12/05/2023, 12:49:56",0.13.85,24116.29,lumi.54ef44100062a003
50,"12/05/2023, 12:55:29",0.12.85,8.08,lumi.54ef44100062a003
49,"12/05/2023, 12:55:29",0.13.85,24117.07,lumi.54ef44100062a003
48,"12/05/2023, 13:00:58",0.12.85,7.95,lumi.54ef44100062a003
47,"12/05/2023, 13:00:58",0.13.85,24117.84,lumi.54ef44100062a003
46,"12/05/2023, 13:06:47",0.12.85,7.95,lumi.54ef44100062a003
45,"12/05/2023, 13:06:47",0.13.85,24118.66,lumi.54ef44100062a003
44,"12/05/2023, 13:14:55",0.12.85,8.08,lumi.54ef44100062a003
43,"12/05/2023, 13:14:55",0.13.85,24119.80,lumi.54ef44100062a003
42,"12/05/2023, 13:20:13",0.13.85,24120.54,lumi.54ef44100062a003
41,"12/05/2023, 13:27:31",0.12.85,8.08,lumi.54ef44100062a003
40,"12/05/2023, 13:27:31",0.13.85,24121.57,lumi.54ef44100062a003
39,"12/05/2023, 13:34:41",0.12.85,7.95,lumi.54ef44100062a003
38,"12/05/2023, 13:34:41",0.13.85,24122.58,lumi.54ef44100062a003
37,"12/05/2023, 13:40:22",0.12.85,7.95,lumi.54ef44100062a003
36,"12/05/2023, 13:40:22",0.13.85,24123.38,lumi.54ef44100062a003
35,"12/05/2023, 13:46:47",0.12.85,8.08,lumi.54ef44100062a003
34,"12/05/2023, 13:46:47",0.13.85,24124.28,lumi.54ef44100062a003
33,"12/05/2023, 13:53:27",0.12.85,8.08,lumi.54ef44100062a003
32,"12/05/2023, 13:53:27",0.13.85,24125.21,lumi.54ef44100062a003
31,"12/05/2023, 13:58:45",0.12.85,7.95,lumi.54ef44100062a003
30,"12/05/2023, 13:58:45",0.13.85,24125.96,lumi.54ef44100062a003
29,"12/05/2023, 14:06:45",0.12.85,8.08,lumi.54ef44100062a003
28,"12/05/2023, 14:06:45",0.13.85,24127.08,lumi.54ef44100062a003
27,"12/05/2023, 14:11:59",0.12.85,7.95,lumi.54ef44100062a003
26,"12/05/2023, 14:11:59",0.13.85,24127.82,lumi.54ef44100062a003
25,"12/05/2023, 14:17:31",0.12.85,8.08,lumi.54ef44100062a003
24,"12/05/2023, 14:17:31",0.13.85,24128.60,lumi.54ef44100062a003
23,"12/05/2023, 14:25:07",0.13.85,24129.66,lumi.54ef44100062a003
22,"12/05/2023, 14:32:33",0.13.85,24130.71,lumi.54ef44100062a003
21,"12/05/2023, 14:38:52",0.13.85,24131.60,lumi.54ef44100062a003
20,"12/05/2023, 14:46:39",0.12.85,8.08,lumi.54ef44100062a003
19,"12/05/2023, 14:46:39",0.13.85,24132.69,lumi.54ef44100062a003
18,"12/05/2023, 14:52:19",0.12.85,7.95,lumi.54ef44100062a003
17,"12/05/2023, 14:52:19",0.13.85,24133.49,lumi.54ef44100062a003
16,"12/05/2023, 14:59:42",0.12.85,8.21,lumi.54ef44100062a003
15,"12/05/2023, 14:59:42",0.13.85,24134.52,lumi.54ef44100062a003
14,"12/05/2023, 15:05:15",0.12.85,7.95,lumi.54ef44100062a003
13,"12/05/2023, 15:05:15",0.13.85,24135.30,lumi.54ef44100062a003
12,"12/05/2023, 15:11:13",0.13.85,24136.14,lumi.54ef44100062a003
11,"12/05/2023, 15:17:46",0.12.85,7.95,lumi.54ef44100062a003
10,"12/05/2023, 15:17:46",0.13.85,24137.06,lumi.54ef44100062a003
9,"12/05/2023, 15:24:17",0.12.85,8.21,lumi.54ef44100062a003
8,"12/05/2023, 15:24:17",0.13.85,24137.97,lumi.54ef44100062a003
7,"12/05/2023, 15:29:47",0.12.85,8.08,lumi.54ef44100062a003
6,"12/05/2023, 15:29:47",0.13.85,24138.75,lumi.54ef44100062a003
5,"12/05/2023, 15:36:08",0.13.85,24139.64,lumi.54ef44100062a003
4,"12/05/2023, 15:42:03",0.13.85,24140.47,lumi.54ef44100062a003
3,"12/05/2023, 15:49:56",0.12.85,8.08,lumi.54ef44100062a003
2,"12/05/2023, 15:49:56",0.13.85,24141.58,lumi.54ef44100062a003
1,"12/05/2023, 15:56:18",0.12.85,8.21,lumi.54ef44100062a003
0,"12/05/2023, 15:56:18",0.13.85,24142.47,lumi.54ef44100062a003
