,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,,0.1.85,"05/19/2023, 04:30:00",2404.0,lumi.54ef4410004b13a4,3,"05/19/2023, 04:00:00"
212,"05/19/2023, 04:28:00",0.3.85,"05/19/2023, 04:30:00",100400.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 04:00:00"
211,"05/19/2023, 04:28:00",0.1.85,"05/19/2023, 04:30:00",2404.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 04:00:00"
210,"05/19/2023, 04:28:00",0.2.85,"05/19/2023, 04:30:00",6293.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 04:00:00"
209,"05/19/2023, 04:28:00",0.1.85,"05/19/2023, 04:30:00",2404.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 04:00:00"
208,"05/19/2023, 04:28:00",0.2.85,"05/19/2023, 04:30:00",6293.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 04:00:00"
207,"05/19/2023, 04:28:00",0.3.85,"05/19/2023, 04:30:00",100400.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 04:00:00"
206,,0.3.85,"05/19/2023, 05:00:00",100500.0,lumi.54ef4410004b13a4,3,"05/19/2023, 04:30:00"
205,"05/19/2023, 04:49:50",0.3.85,"05/19/2023, 05:00:00",100500.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 04:30:00"
204,"05/19/2023, 04:49:50",0.3.85,"05/19/2023, 05:00:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 04:30:00"
203,,0.3.85,"05/19/2023, 05:30:00",100530.0,lumi.54ef4410004b13a4,3,"05/19/2023, 05:00:00"
202,,0.2.85,"05/19/2023, 05:30:00",6299.0,lumi.54ef4410004b13a4,3,"05/19/2023, 05:00:00"
201,,0.1.85,"05/19/2023, 05:30:00",2398.0,lumi.54ef4410004b13a4,3,"05/19/2023, 05:00:00"
200,"05/19/2023, 05:23:12",0.3.85,"05/19/2023, 05:30:00",100560.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 05:00:00"
199,"05/19/2023, 05:22:59",0.1.85,"05/19/2023, 05:30:00",2398.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 05:00:00"
198,"05/19/2023, 05:22:59",0.2.85,"05/19/2023, 05:30:00",6299.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 05:00:00"
197,"05/19/2023, 05:22:59",0.1.85,"05/19/2023, 05:30:00",2398.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 05:00:00"
196,"05/19/2023, 05:22:59",0.2.85,"05/19/2023, 05:30:00",6299.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 05:00:00"
195,"05/19/2023, 05:22:59",0.3.85,"05/19/2023, 05:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 05:00:00"
194,,0.3.85,"05/19/2023, 06:30:00",100550.0,lumi.54ef4410004b13a4,3,"05/19/2023, 06:00:00"
193,,0.2.85,"05/19/2023, 06:30:00",6341.0,lumi.54ef4410004b13a4,3,"05/19/2023, 06:00:00"
192,,0.1.85,"05/19/2023, 06:30:00",2401.0,lumi.54ef4410004b13a4,3,"05/19/2023, 06:00:00"
191,"05/19/2023, 06:07:53",0.3.85,"05/19/2023, 06:30:00",100590.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 06:00:00"
190,"05/19/2023, 06:17:57",0.1.85,"05/19/2023, 06:30:00",2401.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 06:00:00"
189,"05/19/2023, 06:17:57",0.2.85,"05/19/2023, 06:30:00",6341.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 06:00:00"
188,"05/19/2023, 06:17:57",0.1.85,"05/19/2023, 06:30:00",2401.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 06:00:00"
187,"05/19/2023, 06:17:57",0.2.85,"05/19/2023, 06:30:00",6341.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 06:00:00"
186,"05/19/2023, 06:17:57",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 06:00:00"
185,,0.3.85,"05/19/2023, 07:30:00",100545.0,lumi.54ef4410004b13a4,3,"05/19/2023, 07:00:00"
184,,0.2.85,"05/19/2023, 07:30:00",6374.0,lumi.54ef4410004b13a4,3,"05/19/2023, 07:00:00"
183,,0.1.85,"05/19/2023, 07:30:00",2410.0,lumi.54ef4410004b13a4,3,"05/19/2023, 07:00:00"
182,"05/19/2023, 07:03:25",0.3.85,"05/19/2023, 07:30:00",100590.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 07:00:00"
181,"05/19/2023, 07:12:56",0.1.85,"05/19/2023, 07:30:00",2410.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 07:00:00"
180,"05/19/2023, 07:12:56",0.2.85,"05/19/2023, 07:30:00",6374.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 07:00:00"
179,"05/19/2023, 07:12:56",0.1.85,"05/19/2023, 07:30:00",2410.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 07:00:00"
178,"05/19/2023, 07:12:56",0.2.85,"05/19/2023, 07:30:00",6374.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 07:00:00"
177,"05/19/2023, 07:12:56",0.3.85,"05/19/2023, 07:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 07:00:00"
176,,0.3.85,"05/19/2023, 08:00:00",100620.0,lumi.54ef4410004b13a4,3,"05/19/2023, 07:30:00"
175,"05/19/2023, 07:42:39",0.3.85,"05/19/2023, 08:00:00",100620.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 07:30:00"
174,"05/19/2023, 07:42:39",0.3.85,"05/19/2023, 08:00:00",100620.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 07:30:00"
173,,0.3.85,"05/19/2023, 08:30:00",100643.333333,lumi.54ef4410004b13a4,3,"05/19/2023, 08:00:00"
172,,0.2.85,"05/19/2023, 08:30:00",6399.0,lumi.54ef4410004b13a4,3,"05/19/2023, 08:00:00"
171,,0.1.85,"05/19/2023, 08:30:00",2405.0,lumi.54ef4410004b13a4,3,"05/19/2023, 08:00:00"
170,"05/19/2023, 08:26:05",0.3.85,"05/19/2023, 08:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 08:00:00"
169,"05/19/2023, 08:07:55",0.1.85,"05/19/2023, 08:30:00",2405.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 08:00:00"
168,"05/19/2023, 08:07:55",0.2.85,"05/19/2023, 08:30:00",6399.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 08:00:00"
167,"05/19/2023, 08:07:55",0.1.85,"05/19/2023, 08:30:00",2405.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 08:00:00"
166,"05/19/2023, 08:07:55",0.2.85,"05/19/2023, 08:30:00",6399.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 08:00:00"
165,"05/19/2023, 08:07:55",0.3.85,"05/19/2023, 08:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 08:00:00"
164,,0.3.85,"05/19/2023, 09:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:00:00"
163,,0.2.85,"05/19/2023, 09:30:00",6118.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:00:00"
162,,0.1.85,"05/19/2023, 09:30:00",2380.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:00:00"
161,"05/19/2023, 09:02:54",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:00:00"
160,"05/19/2023, 09:02:54",0.1.85,"05/19/2023, 09:30:00",2380.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:00:00"
159,"05/19/2023, 09:02:54",0.2.85,"05/19/2023, 09:30:00",6118.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:00:00"
158,"05/19/2023, 09:02:54",0.1.85,"05/19/2023, 09:30:00",2380.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:00:00"
157,"05/19/2023, 09:02:54",0.2.85,"05/19/2023, 09:30:00",6118.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:00:00"
156,"05/19/2023, 09:02:54",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:00:00"
155,,0.3.85,"05/19/2023, 10:00:00",100705.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:30:00"
154,,0.2.85,"05/19/2023, 10:00:00",5970.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:30:00"
153,,0.1.85,"05/19/2023, 10:00:00",2376.0,lumi.54ef4410004b13a4,3,"05/19/2023, 09:30:00"
152,"05/19/2023, 09:35:10",0.3.85,"05/19/2023, 10:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:30:00"
151,"05/19/2023, 09:57:53",0.1.85,"05/19/2023, 10:00:00",2376.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:30:00"
150,"05/19/2023, 09:57:53",0.2.85,"05/19/2023, 10:00:00",5970.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 09:30:00"
149,"05/19/2023, 09:57:53",0.1.85,"05/19/2023, 10:00:00",2376.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:30:00"
148,"05/19/2023, 09:57:53",0.2.85,"05/19/2023, 10:00:00",5970.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:30:00"
147,"05/19/2023, 09:57:53",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 09:30:00"
146,,0.3.85,"05/19/2023, 11:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/19/2023, 10:30:00"
145,,0.2.85,"05/19/2023, 11:00:00",5965.0,lumi.54ef4410004b13a4,3,"05/19/2023, 10:30:00"
144,,0.1.85,"05/19/2023, 11:00:00",2379.0,lumi.54ef4410004b13a4,3,"05/19/2023, 10:30:00"
143,"05/19/2023, 10:52:51",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 10:30:00"
142,"05/19/2023, 10:52:51",0.1.85,"05/19/2023, 11:00:00",2379.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 10:30:00"
141,"05/19/2023, 10:52:51",0.2.85,"05/19/2023, 11:00:00",5965.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 10:30:00"
140,"05/19/2023, 10:52:51",0.1.85,"05/19/2023, 11:00:00",2379.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 10:30:00"
139,"05/19/2023, 10:52:51",0.2.85,"05/19/2023, 11:00:00",5965.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 10:30:00"
138,"05/19/2023, 10:52:51",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 10:30:00"
137,,0.3.85,"05/19/2023, 12:00:00",100640.0,lumi.54ef4410004b13a4,3,"05/19/2023, 11:30:00"
136,,0.2.85,"05/19/2023, 12:00:00",5924.0,lumi.54ef4410004b13a4,3,"05/19/2023, 11:30:00"
135,,0.1.85,"05/19/2023, 12:00:00",2380.0,lumi.54ef4410004b13a4,3,"05/19/2023, 11:30:00"
134,"05/19/2023, 11:37:24",0.3.85,"05/19/2023, 12:00:00",100680.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 11:30:00"
133,"05/19/2023, 11:47:50",0.1.85,"05/19/2023, 12:00:00",2380.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 11:30:00"
132,"05/19/2023, 11:47:50",0.2.85,"05/19/2023, 12:00:00",5924.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 11:30:00"
131,"05/19/2023, 11:47:50",0.1.85,"05/19/2023, 12:00:00",2380.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 11:30:00"
130,"05/19/2023, 11:47:50",0.2.85,"05/19/2023, 12:00:00",5924.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 11:30:00"
129,"05/19/2023, 11:47:50",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 11:30:00"
128,,0.3.85,"05/19/2023, 13:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/19/2023, 12:30:00"
127,,0.2.85,"05/19/2023, 13:00:00",5948.0,lumi.54ef4410004b13a4,3,"05/19/2023, 12:30:00"
126,,0.1.85,"05/19/2023, 13:00:00",2384.0,lumi.54ef4410004b13a4,3,"05/19/2023, 12:30:00"
125,"05/19/2023, 12:33:50",0.3.85,"05/19/2023, 13:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 12:30:00"
124,"05/19/2023, 12:42:49",0.1.85,"05/19/2023, 13:00:00",2384.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 12:30:00"
123,"05/19/2023, 12:42:49",0.2.85,"05/19/2023, 13:00:00",5948.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 12:30:00"
122,"05/19/2023, 12:42:49",0.1.85,"05/19/2023, 13:00:00",2384.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 12:30:00"
121,"05/19/2023, 12:42:49",0.2.85,"05/19/2023, 13:00:00",5948.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 12:30:00"
120,"05/19/2023, 12:42:49",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 12:30:00"
119,,0.3.85,"05/19/2023, 14:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/19/2023, 13:30:00"
118,,0.2.85,"05/19/2023, 14:00:00",5956.0,lumi.54ef4410004b13a4,3,"05/19/2023, 13:30:00"
117,,0.1.85,"05/19/2023, 14:00:00",2388.0,lumi.54ef4410004b13a4,3,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:37:48",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:37:48",0.1.85,"05/19/2023, 14:00:00",2388.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:37:48",0.2.85,"05/19/2023, 14:00:00",5956.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 13:30:00"
113,"05/19/2023, 13:37:48",0.1.85,"05/19/2023, 14:00:00",2388.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 13:30:00"
112,"05/19/2023, 13:37:48",0.2.85,"05/19/2023, 14:00:00",5956.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 13:30:00"
111,"05/19/2023, 13:37:48",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 13:30:00"
110,,0.3.85,"05/19/2023, 15:00:00",100610.0,lumi.54ef4410004b13a4,3,"05/19/2023, 14:30:00"
109,,0.2.85,"05/19/2023, 15:00:00",5935.0,lumi.54ef4410004b13a4,3,"05/19/2023, 14:30:00"
108,,0.1.85,"05/19/2023, 15:00:00",2388.0,lumi.54ef4410004b13a4,3,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:49:06",0.3.85,"05/19/2023, 15:00:00",100620.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:32:46",0.1.85,"05/19/2023, 15:00:00",2388.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:32:46",0.2.85,"05/19/2023, 15:00:00",5935.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 14:30:00"
104,"05/19/2023, 14:32:46",0.1.85,"05/19/2023, 15:00:00",2388.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 14:30:00"
103,"05/19/2023, 14:32:46",0.2.85,"05/19/2023, 15:00:00",5935.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 14:30:00"
102,"05/19/2023, 14:32:46",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 14:30:00"
101,,0.3.85,"05/19/2023, 15:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/19/2023, 15:00:00"
100,,0.2.85,"05/19/2023, 15:30:00",5912.0,lumi.54ef4410004b13a4,3,"05/19/2023, 15:00:00"
99,,0.1.85,"05/19/2023, 15:30:00",2396.0,lumi.54ef4410004b13a4,3,"05/19/2023, 15:00:00"
98,"05/19/2023, 15:27:45",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 15:00:00"
97,"05/19/2023, 15:27:45",0.1.85,"05/19/2023, 15:30:00",2396.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 15:00:00"
96,"05/19/2023, 15:27:45",0.2.85,"05/19/2023, 15:30:00",5912.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 15:00:00"
95,"05/19/2023, 15:27:45",0.1.85,"05/19/2023, 15:30:00",2396.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 15:00:00"
94,"05/19/2023, 15:27:45",0.2.85,"05/19/2023, 15:30:00",5912.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 15:00:00"
93,"05/19/2023, 15:27:45",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 15:00:00"
92,,0.3.85,"05/19/2023, 16:00:00",100590.0,lumi.54ef4410004b13a4,3,"05/19/2023, 15:30:00"
91,"05/19/2023, 15:37:18",0.3.85,"05/19/2023, 16:00:00",100590.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 15:30:00"
90,"05/19/2023, 15:37:18",0.3.85,"05/19/2023, 16:00:00",100590.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 15:30:00"
89,,0.3.85,"05/19/2023, 16:30:00",100530.0,lumi.54ef4410004b13a4,3,"05/19/2023, 16:00:00"
88,,0.2.85,"05/19/2023, 16:30:00",5889.0,lumi.54ef4410004b13a4,3,"05/19/2023, 16:00:00"
87,,0.1.85,"05/19/2023, 16:30:00",2394.0,lumi.54ef4410004b13a4,3,"05/19/2023, 16:00:00"
86,"05/19/2023, 16:06:15",0.3.85,"05/19/2023, 16:30:00",100560.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 16:00:00"
85,"05/19/2023, 16:22:44",0.1.85,"05/19/2023, 16:30:00",2394.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 16:00:00"
84,"05/19/2023, 16:22:44",0.2.85,"05/19/2023, 16:30:00",5889.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 16:00:00"
83,"05/19/2023, 16:22:44",0.1.85,"05/19/2023, 16:30:00",2394.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 16:00:00"
82,"05/19/2023, 16:22:44",0.2.85,"05/19/2023, 16:30:00",5889.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 16:00:00"
81,"05/19/2023, 16:22:44",0.3.85,"05/19/2023, 16:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 16:00:00"
80,,0.3.85,"05/19/2023, 17:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/19/2023, 17:00:00"
79,,0.2.85,"05/19/2023, 17:30:00",6645.0,lumi.54ef4410004b13a4,3,"05/19/2023, 17:00:00"
78,,0.1.85,"05/19/2023, 17:30:00",2431.0,lumi.54ef4410004b13a4,3,"05/19/2023, 17:00:00"
77,"05/19/2023, 17:17:42",0.3.85,"05/19/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 17:00:00"
76,"05/19/2023, 17:18:50",0.1.85,"05/19/2023, 17:30:00",2436.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 17:00:00"
75,"05/19/2023, 17:17:42",0.2.85,"05/19/2023, 17:30:00",6645.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 17:00:00"
74,"05/19/2023, 17:17:42",0.1.85,"05/19/2023, 17:30:00",2426.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 17:00:00"
73,"05/19/2023, 17:17:42",0.2.85,"05/19/2023, 17:30:00",6645.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 17:00:00"
72,"05/19/2023, 17:17:42",0.3.85,"05/19/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 17:00:00"
71,,0.3.85,"05/19/2023, 18:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/19/2023, 18:00:00"
