,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
56,,0.3.85,"06/10/2023, 07:00:00",10.0,lumi.54ef44100065d28d,3,"06/10/2023, 06:30:00"
55,"06/10/2023, 06:45:39",0.3.85,"06/10/2023, 07:00:00",10.000000,lumi.54ef44100065d28d,2,"06/10/2023, 06:30:00"
54,"06/10/2023, 06:45:39",0.3.85,"06/10/2023, 07:00:00",10.000000,lumi.54ef44100065d28d,1,"06/10/2023, 06:30:00"
53,,0.3.85,"06/10/2023, 07:30:00",16.5,lumi.54ef44100065d28d,3,"06/10/2023, 07:00:00"
52,"06/10/2023, 07:28:37",0.3.85,"06/10/2023, 07:30:00",20.000000,lumi.54ef44100065d28d,2,"06/10/2023, 07:00:00"
51,"06/10/2023, 07:05:29",0.3.85,"06/10/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,1,"06/10/2023, 07:00:00"
50,,0.3.85,"06/10/2023, 08:00:00",27.0,lumi.54ef44100065d28d,3,"06/10/2023, 07:30:00"
49,"06/10/2023, 07:38:19",0.3.85,"06/10/2023, 08:00:00",27.000000,lumi.54ef44100065d28d,2,"06/10/2023, 07:30:00"
48,"06/10/2023, 07:38:19",0.3.85,"06/10/2023, 08:00:00",27.000000,lumi.54ef44100065d28d,1,"06/10/2023, 07:30:00"
47,,0.3.85,"06/10/2023, 09:30:00",31.666667,lumi.54ef44100065d28d,3,"06/10/2023, 09:00:00"
46,"06/10/2023, 09:10:08",0.3.85,"06/10/2023, 09:30:00",34.000000,lumi.54ef44100065d28d,2,"06/10/2023, 09:00:00"
45,"06/10/2023, 09:17:06",0.3.85,"06/10/2023, 09:30:00",27.000000,lumi.54ef44100065d28d,1,"06/10/2023, 09:00:00"
44,,0.3.85,"06/10/2023, 10:30:00",37.75,lumi.54ef44100065d28d,3,"06/10/2023, 10:00:00"
43,"06/10/2023, 10:15:24",0.3.85,"06/10/2023, 10:30:00",41.000000,lumi.54ef44100065d28d,2,"06/10/2023, 10:00:00"
42,"06/10/2023, 10:24:31",0.3.85,"06/10/2023, 10:30:00",34.000000,lumi.54ef44100065d28d,1,"06/10/2023, 10:00:00"
41,,0.3.85,"06/10/2023, 11:00:00",51.666667,lumi.54ef44100065d28d,3,"06/10/2023, 10:30:00"
40,"06/10/2023, 10:46:00",0.3.85,"06/10/2023, 11:00:00",58.000000,lumi.54ef44100065d28d,2,"06/10/2023, 10:30:00"
39,"06/10/2023, 10:51:18",0.3.85,"06/10/2023, 11:00:00",48.000000,lumi.54ef44100065d28d,1,"06/10/2023, 10:30:00"
38,,0.3.85,"06/10/2023, 11:30:00",38.2,lumi.54ef44100065d28d,3,"06/10/2023, 11:00:00"
37,"06/10/2023, 11:09:08",0.3.85,"06/10/2023, 11:30:00",41.000000,lumi.54ef44100065d28d,2,"06/10/2023, 11:00:00"
36,"06/10/2023, 11:11:37",0.3.85,"06/10/2023, 11:30:00",34.000000,lumi.54ef44100065d28d,1,"06/10/2023, 11:00:00"
35,,0.3.85,"06/10/2023, 12:30:00",41.0,lumi.54ef44100065d28d,3,"06/10/2023, 12:00:00"
34,"06/10/2023, 12:11:39",0.3.85,"06/10/2023, 12:30:00",48.000000,lumi.54ef44100065d28d,2,"06/10/2023, 12:00:00"
33,"06/10/2023, 12:09:10",0.3.85,"06/10/2023, 12:30:00",33.000000,lumi.54ef44100065d28d,1,"06/10/2023, 12:00:00"
32,,0.3.85,"06/10/2023, 13:00:00",93.5,lumi.54ef44100065d28d,3,"06/10/2023, 12:30:00"
31,"06/10/2023, 12:40:52",0.3.85,"06/10/2023, 13:00:00",161.000000,lumi.54ef44100065d28d,2,"06/10/2023, 12:30:00"
30,"06/10/2023, 12:33:19",0.3.85,"06/10/2023, 13:00:00",35.000000,lumi.54ef44100065d28d,1,"06/10/2023, 12:30:00"
29,,0.3.85,"06/10/2023, 13:30:00",120.666667,lumi.54ef44100065d28d,3,"06/10/2023, 13:00:00"
28,"06/10/2023, 13:08:48",0.3.85,"06/10/2023, 13:30:00",156.000000,lumi.54ef44100065d28d,2,"06/10/2023, 13:00:00"
27,"06/10/2023, 13:25:34",0.3.85,"06/10/2023, 13:30:00",71.000000,lumi.54ef44100065d28d,1,"06/10/2023, 13:00:00"
26,,0.3.85,"06/10/2023, 14:00:00",63.125,lumi.54ef44100065d28d,3,"06/10/2023, 13:30:00"
25,"06/10/2023, 13:57:14",0.3.85,"06/10/2023, 14:00:00",146.000000,lumi.54ef44100065d28d,2,"06/10/2023, 13:30:00"
24,"06/10/2023, 13:57:04",0.3.85,"06/10/2023, 14:00:00",41.000000,lumi.54ef44100065d28d,1,"06/10/2023, 13:30:00"
23,,0.3.85,"06/10/2023, 14:30:00",140.0,lumi.54ef44100065d28d,3,"06/10/2023, 14:00:00"
22,"06/10/2023, 14:03:32",0.3.85,"06/10/2023, 14:30:00",140.000000,lumi.54ef44100065d28d,2,"06/10/2023, 14:00:00"
21,"06/10/2023, 14:03:32",0.3.85,"06/10/2023, 14:30:00",140.000000,lumi.54ef44100065d28d,1,"06/10/2023, 14:00:00"
20,,0.3.85,"06/10/2023, 15:00:00",45.875,lumi.54ef44100065d28d,3,"06/10/2023, 14:30:00"
19,"06/10/2023, 14:46:10",0.3.85,"06/10/2023, 15:00:00",121.000000,lumi.54ef44100065d28d,2,"06/10/2023, 14:30:00"
18,"06/10/2023, 14:51:08",0.3.85,"06/10/2023, 15:00:00",27.000000,lumi.54ef44100065d28d,1,"06/10/2023, 14:30:00"
17,,0.3.85,"06/10/2023, 16:30:00",34.0,lumi.54ef44100065d28d,3,"06/10/2023, 16:00:00"
16,"06/10/2023, 16:10:07",0.3.85,"06/10/2023, 16:30:00",38.000000,lumi.54ef44100065d28d,2,"06/10/2023, 16:00:00"
15,"06/10/2023, 16:15:40",0.3.85,"06/10/2023, 16:30:00",30.000000,lumi.54ef44100065d28d,1,"06/10/2023, 16:00:00"
14,,0.3.85,"06/10/2023, 17:00:00",16.0,lumi.54ef44100065d28d,3,"06/10/2023, 16:30:00"
13,"06/10/2023, 16:39:47",0.3.85,"06/10/2023, 17:00:00",23.000000,lumi.54ef44100065d28d,2,"06/10/2023, 16:30:00"
12,"06/10/2023, 16:52:10",0.3.85,"06/10/2023, 17:00:00",10.000000,lumi.54ef44100065d28d,1,"06/10/2023, 16:30:00"
11,,0.3.85,"06/10/2023, 18:00:00",5.0,lumi.54ef44100065d28d,3,"06/10/2023, 17:30:00"
10,"06/10/2023, 17:42:29",0.3.85,"06/10/2023, 18:00:00",8.000000,lumi.54ef44100065d28d,2,"06/10/2023, 17:30:00"
9,"06/10/2023, 17:45:40",0.3.85,"06/10/2023, 18:00:00",2.000000,lumi.54ef44100065d28d,1,"06/10/2023, 17:30:00"
8,,0.3.85,"06/10/2023, 18:30:00",10.0,lumi.54ef44100065d28d,3,"06/10/2023, 18:00:00"
7,"06/10/2023, 18:11:02",0.3.85,"06/10/2023, 18:30:00",10.000000,lumi.54ef44100065d28d,2,"06/10/2023, 18:00:00"
6,"06/10/2023, 18:11:02",0.3.85,"06/10/2023, 18:30:00",10.000000,lumi.54ef44100065d28d,1,"06/10/2023, 18:00:00"
5,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d28d,3,"06/10/2023, 20:00:00"
4,"06/10/2023, 20:26:42",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d28d,2,"06/10/2023, 20:00:00"
3,"06/10/2023, 20:26:42",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d28d,1,"06/10/2023, 20:00:00"
2,,0.3.85,"06/10/2023, 23:30:00",0.0,lumi.54ef44100065d28d,3,"06/10/2023, 23:00:00"
1,"06/10/2023, 23:10:54",0.3.85,"06/10/2023, 23:30:00",0.000000,lumi.54ef44100065d28d,2,"06/10/2023, 23:00:00"
0,"06/10/2023, 23:10:54",0.3.85,"06/10/2023, 23:30:00",0.000000,lumi.54ef44100065d28d,1,"06/10/2023, 23:00:00"
