,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"06/08/2023, 03:00:00",100480.0,lumi.54ef4410004b19e8,3,"06/08/2023, 02:30:00"
256,"06/08/2023, 02:56:42",0.3.85,"06/08/2023, 03:00:00",100480.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 02:30:00"
255,"06/08/2023, 02:56:42",0.3.85,"06/08/2023, 03:00:00",100480.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 02:30:00"
254,,0.3.85,"06/08/2023, 03:30:00",100400.0,lumi.54ef4410004b19e8,3,"06/08/2023, 03:00:00"
253,,0.2.85,"06/08/2023, 03:30:00",6058.0,lumi.54ef4410004b19e8,3,"06/08/2023, 03:00:00"
252,,0.1.85,"06/08/2023, 03:30:00",2662.0,lumi.54ef4410004b19e8,3,"06/08/2023, 03:00:00"
251,"06/08/2023, 03:23:38",0.1.85,"06/08/2023, 03:30:00",2662.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 03:00:00"
250,"06/08/2023, 03:23:38",0.3.85,"06/08/2023, 03:30:00",100400.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 03:00:00"
249,"06/08/2023, 03:23:38",0.2.85,"06/08/2023, 03:30:00",6058.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 03:00:00"
248,"06/08/2023, 03:23:38",0.2.85,"06/08/2023, 03:30:00",6058.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 03:00:00"
247,"06/08/2023, 03:23:38",0.3.85,"06/08/2023, 03:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 03:00:00"
246,"06/08/2023, 03:23:38",0.1.85,"06/08/2023, 03:30:00",2662.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 03:00:00"
245,,0.3.85,"06/08/2023, 04:00:00",100450.0,lumi.54ef4410004b19e8,3,"06/08/2023, 03:30:00"
244,"06/08/2023, 03:37:41",0.3.85,"06/08/2023, 04:00:00",100450.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 03:30:00"
243,"06/08/2023, 03:37:41",0.3.85,"06/08/2023, 04:00:00",100450.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 03:30:00"
242,,0.3.85,"06/08/2023, 04:30:00",100440.0,lumi.54ef4410004b19e8,3,"06/08/2023, 04:00:00"
241,,0.2.85,"06/08/2023, 04:30:00",6069.0,lumi.54ef4410004b19e8,3,"06/08/2023, 04:00:00"
240,,0.1.85,"06/08/2023, 04:30:00",2665.0,lumi.54ef4410004b19e8,3,"06/08/2023, 04:00:00"
239,"06/08/2023, 04:18:16",0.1.85,"06/08/2023, 04:30:00",2665.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 04:00:00"
238,"06/08/2023, 04:00:48",0.3.85,"06/08/2023, 04:30:00",100480.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 04:00:00"
237,"06/08/2023, 04:18:16",0.2.85,"06/08/2023, 04:30:00",6069.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 04:00:00"
236,"06/08/2023, 04:18:16",0.2.85,"06/08/2023, 04:30:00",6069.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 04:00:00"
235,"06/08/2023, 04:18:16",0.3.85,"06/08/2023, 04:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 04:00:00"
234,"06/08/2023, 04:18:16",0.1.85,"06/08/2023, 04:30:00",2665.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 04:00:00"
233,,0.3.85,"06/08/2023, 05:30:00",100400.0,lumi.54ef4410004b19e8,3,"06/08/2023, 05:00:00"
232,,0.2.85,"06/08/2023, 05:30:00",6054.0,lumi.54ef4410004b19e8,3,"06/08/2023, 05:00:00"
231,,0.1.85,"06/08/2023, 05:30:00",2655.0,lumi.54ef4410004b19e8,3,"06/08/2023, 05:00:00"
230,"06/08/2023, 05:12:54",0.1.85,"06/08/2023, 05:30:00",2655.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 05:00:00"
229,"06/08/2023, 05:12:54",0.3.85,"06/08/2023, 05:30:00",100400.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 05:00:00"
228,"06/08/2023, 05:12:54",0.2.85,"06/08/2023, 05:30:00",6054.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 05:00:00"
227,"06/08/2023, 05:12:54",0.2.85,"06/08/2023, 05:30:00",6054.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:12:54",0.3.85,"06/08/2023, 05:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:12:54",0.1.85,"06/08/2023, 05:30:00",2655.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 05:00:00"
224,,0.3.85,"06/08/2023, 06:00:00",100465.0,lumi.54ef4410004b19e8,3,"06/08/2023, 05:30:00"
223,"06/08/2023, 05:55:53",0.3.85,"06/08/2023, 06:00:00",100480.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 05:30:00"
222,"06/08/2023, 05:32:36",0.3.85,"06/08/2023, 06:00:00",100450.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 05:30:00"
221,,0.3.85,"06/08/2023, 06:30:00",100455.0,lumi.54ef4410004b19e8,3,"06/08/2023, 06:00:00"
220,,0.2.85,"06/08/2023, 06:30:00",6011.0,lumi.54ef4410004b19e8,3,"06/08/2023, 06:00:00"
219,,0.1.85,"06/08/2023, 06:30:00",2654.0,lumi.54ef4410004b19e8,3,"06/08/2023, 06:00:00"
218,"06/08/2023, 06:07:32",0.1.85,"06/08/2023, 06:30:00",2654.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 06:00:00"
217,"06/08/2023, 06:12:07",0.3.85,"06/08/2023, 06:30:00",100510.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 06:00:00"
216,"06/08/2023, 06:07:32",0.2.85,"06/08/2023, 06:30:00",6011.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 06:00:00"
215,"06/08/2023, 06:07:32",0.2.85,"06/08/2023, 06:30:00",6011.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:07:32",0.3.85,"06/08/2023, 06:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:07:32",0.1.85,"06/08/2023, 06:30:00",2654.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 06:00:00"
212,,0.3.85,"06/08/2023, 07:00:00",100540.0,lumi.54ef4410004b19e8,3,"06/08/2023, 06:30:00"
211,"06/08/2023, 06:36:53",0.3.85,"06/08/2023, 07:00:00",100540.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 06:30:00"
210,"06/08/2023, 06:36:53",0.3.85,"06/08/2023, 07:00:00",100540.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 06:30:00"
209,,0.3.85,"06/08/2023, 07:30:00",100505.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:00:00"
208,,0.2.85,"06/08/2023, 07:30:00",5992.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:00:00"
207,,0.1.85,"06/08/2023, 07:30:00",2647.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:00:00"
206,"06/08/2023, 07:02:10",0.1.85,"06/08/2023, 07:30:00",2647.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:00:00"
205,"06/08/2023, 07:23:30",0.3.85,"06/08/2023, 07:30:00",100510.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:00:00"
204,"06/08/2023, 07:02:10",0.2.85,"06/08/2023, 07:30:00",5992.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:00:00"
203,"06/08/2023, 07:02:10",0.2.85,"06/08/2023, 07:30:00",5992.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:00:00"
202,"06/08/2023, 07:02:10",0.3.85,"06/08/2023, 07:30:00",100500.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:00:00"
201,"06/08/2023, 07:02:10",0.1.85,"06/08/2023, 07:30:00",2647.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:00:00"
200,,0.3.85,"06/08/2023, 08:00:00",100440.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:30:00"
199,,0.2.85,"06/08/2023, 08:00:00",5937.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:30:00"
198,,0.1.85,"06/08/2023, 08:00:00",2653.0,lumi.54ef4410004b19e8,3,"06/08/2023, 07:30:00"
197,"06/08/2023, 07:56:49",0.1.85,"06/08/2023, 08:00:00",2653.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:30:00"
196,"06/08/2023, 07:32:36",0.3.85,"06/08/2023, 08:00:00",100480.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:30:00"
195,"06/08/2023, 07:56:49",0.2.85,"06/08/2023, 08:00:00",5937.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 07:30:00"
194,"06/08/2023, 07:56:49",0.2.85,"06/08/2023, 08:00:00",5937.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:30:00"
193,"06/08/2023, 07:56:49",0.3.85,"06/08/2023, 08:00:00",100400.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:30:00"
192,"06/08/2023, 07:56:49",0.1.85,"06/08/2023, 08:00:00",2653.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 07:30:00"
191,,0.3.85,"06/08/2023, 08:30:00",100440.0,lumi.54ef4410004b19e8,3,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:12:08",0.3.85,"06/08/2023, 08:30:00",100450.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:21:47",0.3.85,"06/08/2023, 08:30:00",100420.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 08:00:00"
188,,0.3.85,"06/08/2023, 09:00:00",100403.333333,lumi.54ef4410004b19e8,3,"06/08/2023, 08:30:00"
187,,0.2.85,"06/08/2023, 09:00:00",5807.0,lumi.54ef4410004b19e8,3,"06/08/2023, 08:30:00"
186,,0.1.85,"06/08/2023, 09:00:00",2643.0,lumi.54ef4410004b19e8,3,"06/08/2023, 08:30:00"
185,"06/08/2023, 08:51:27",0.1.85,"06/08/2023, 09:00:00",2643.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 08:30:00"
184,"06/08/2023, 08:39:59",0.3.85,"06/08/2023, 09:00:00",100420.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 08:30:00"
183,"06/08/2023, 08:51:27",0.2.85,"06/08/2023, 09:00:00",5807.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 08:30:00"
182,"06/08/2023, 08:51:27",0.2.85,"06/08/2023, 09:00:00",5807.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 08:30:00"
181,"06/08/2023, 08:58:02",0.3.85,"06/08/2023, 09:00:00",100390.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 08:30:00"
180,"06/08/2023, 08:51:27",0.1.85,"06/08/2023, 09:00:00",2643.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 08:30:00"
179,,0.3.85,"06/08/2023, 09:30:00",100360.0,lumi.54ef4410004b19e8,3,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:13:19",0.3.85,"06/08/2023, 09:30:00",100360.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:13:19",0.3.85,"06/08/2023, 09:30:00",100360.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 09:00:00"
176,,0.3.85,"06/08/2023, 10:00:00",100300.0,lumi.54ef4410004b19e8,3,"06/08/2023, 09:30:00"
175,,0.2.85,"06/08/2023, 10:00:00",5724.0,lumi.54ef4410004b19e8,3,"06/08/2023, 09:30:00"
174,,0.1.85,"06/08/2023, 10:00:00",2640.0,lumi.54ef4410004b19e8,3,"06/08/2023, 09:30:00"
173,"06/08/2023, 09:46:05",0.1.85,"06/08/2023, 10:00:00",2640.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 09:30:00"
172,"06/08/2023, 09:46:05",0.3.85,"06/08/2023, 10:00:00",100300.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 09:30:00"
171,"06/08/2023, 09:46:05",0.2.85,"06/08/2023, 10:00:00",5724.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 09:30:00"
170,"06/08/2023, 09:46:05",0.2.85,"06/08/2023, 10:00:00",5724.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 09:30:00"
169,"06/08/2023, 09:46:05",0.3.85,"06/08/2023, 10:00:00",100300.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 09:30:00"
168,"06/08/2023, 09:46:05",0.1.85,"06/08/2023, 10:00:00",2640.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 09:30:00"
167,,0.3.85,"06/08/2023, 10:30:00",100330.0,lumi.54ef4410004b19e8,3,"06/08/2023, 10:00:00"
166,"06/08/2023, 10:16:53",0.3.85,"06/08/2023, 10:30:00",100330.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 10:00:00"
165,"06/08/2023, 10:16:53",0.3.85,"06/08/2023, 10:30:00",100330.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 10:00:00"
164,,0.3.85,"06/08/2023, 11:00:00",100300.0,lumi.54ef4410004b19e8,3,"06/08/2023, 10:30:00"
163,,0.2.85,"06/08/2023, 11:00:00",6261.0,lumi.54ef4410004b19e8,3,"06/08/2023, 10:30:00"
162,,0.1.85,"06/08/2023, 11:00:00",2658.0,lumi.54ef4410004b19e8,3,"06/08/2023, 10:30:00"
161,"06/08/2023, 10:40:43",0.1.85,"06/08/2023, 11:00:00",2658.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 10:30:00"
160,"06/08/2023, 10:40:43",0.3.85,"06/08/2023, 11:00:00",100300.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 10:30:00"
159,"06/08/2023, 10:40:43",0.2.85,"06/08/2023, 11:00:00",6261.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 10:30:00"
158,"06/08/2023, 10:40:43",0.2.85,"06/08/2023, 11:00:00",6261.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 10:30:00"
157,"06/08/2023, 10:40:43",0.3.85,"06/08/2023, 11:00:00",100300.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 10:30:00"
156,"06/08/2023, 10:40:43",0.1.85,"06/08/2023, 11:00:00",2658.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 10:30:00"
155,,0.3.85,"06/08/2023, 12:00:00",100235.0,lumi.54ef4410004b19e8,3,"06/08/2023, 11:30:00"
154,,0.2.85,"06/08/2023, 12:00:00",6166.0,lumi.54ef4410004b19e8,3,"06/08/2023, 11:30:00"
153,,0.1.85,"06/08/2023, 12:00:00",2657.0,lumi.54ef4410004b19e8,3,"06/08/2023, 11:30:00"
152,"06/08/2023, 11:35:21",0.1.85,"06/08/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 11:30:00"
151,"06/08/2023, 11:41:02",0.3.85,"06/08/2023, 12:00:00",100270.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 11:30:00"
150,"06/08/2023, 11:35:21",0.2.85,"06/08/2023, 12:00:00",6166.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 11:30:00"
149,"06/08/2023, 11:35:21",0.2.85,"06/08/2023, 12:00:00",6166.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 11:30:00"
148,"06/08/2023, 11:35:21",0.3.85,"06/08/2023, 12:00:00",100200.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 11:30:00"
147,"06/08/2023, 11:35:21",0.1.85,"06/08/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 11:30:00"
146,,0.3.85,"06/08/2023, 12:30:00",100200.0,lumi.54ef4410004b19e8,3,"06/08/2023, 12:00:00"
145,,0.2.85,"06/08/2023, 12:30:00",6042.0,lumi.54ef4410004b19e8,3,"06/08/2023, 12:00:00"
144,,0.1.85,"06/08/2023, 12:30:00",2654.0,lumi.54ef4410004b19e8,3,"06/08/2023, 12:00:00"
143,"06/08/2023, 12:29:59",0.1.85,"06/08/2023, 12:30:00",2654.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 12:00:00"
142,"06/08/2023, 12:29:59",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 12:00:00"
141,"06/08/2023, 12:29:59",0.2.85,"06/08/2023, 12:30:00",6042.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 12:00:00"
140,"06/08/2023, 12:29:59",0.2.85,"06/08/2023, 12:30:00",6042.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 12:00:00"
139,"06/08/2023, 12:29:59",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 12:00:00"
138,"06/08/2023, 12:29:59",0.1.85,"06/08/2023, 12:30:00",2654.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 12:00:00"
137,,0.3.85,"06/08/2023, 13:00:00",100225.0,lumi.54ef4410004b19e8,3,"06/08/2023, 12:30:00"
136,"06/08/2023, 12:32:02",0.3.85,"06/08/2023, 13:00:00",100240.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 12:30:00"
135,"06/08/2023, 12:48:35",0.3.85,"06/08/2023, 13:00:00",100210.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 12:30:00"
134,,0.3.85,"06/08/2023, 13:30:00",100143.333333,lumi.54ef4410004b19e8,3,"06/08/2023, 13:00:00"
133,,0.2.85,"06/08/2023, 13:30:00",5852.0,lumi.54ef4410004b19e8,3,"06/08/2023, 13:00:00"
132,,0.1.85,"06/08/2023, 13:30:00",2653.0,lumi.54ef4410004b19e8,3,"06/08/2023, 13:00:00"
131,"06/08/2023, 13:24:38",0.1.85,"06/08/2023, 13:30:00",2653.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 13:00:00"
130,"06/08/2023, 13:06:58",0.3.85,"06/08/2023, 13:30:00",100180.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 13:00:00"
129,"06/08/2023, 13:24:38",0.2.85,"06/08/2023, 13:30:00",5852.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 13:00:00"
128,"06/08/2023, 13:24:38",0.2.85,"06/08/2023, 13:30:00",5852.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 13:00:00"
127,"06/08/2023, 13:24:38",0.3.85,"06/08/2023, 13:30:00",100100.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 13:00:00"
126,"06/08/2023, 13:24:38",0.1.85,"06/08/2023, 13:30:00",2653.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 13:00:00"
125,,0.3.85,"06/08/2023, 14:00:00",100090.0,lumi.54ef4410004b19e8,3,"06/08/2023, 13:30:00"
124,"06/08/2023, 13:30:40",0.3.85,"06/08/2023, 14:00:00",100120.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 13:30:00"
123,"06/08/2023, 13:54:52",0.3.85,"06/08/2023, 14:00:00",100060.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 13:30:00"
122,,0.3.85,"06/08/2023, 14:30:00",100020.0,lumi.54ef4410004b19e8,3,"06/08/2023, 14:00:00"
121,,0.2.85,"06/08/2023, 14:30:00",5735.0,lumi.54ef4410004b19e8,3,"06/08/2023, 14:00:00"
120,,0.1.85,"06/08/2023, 14:30:00",2661.0,lumi.54ef4410004b19e8,3,"06/08/2023, 14:00:00"
119,"06/08/2023, 14:19:16",0.1.85,"06/08/2023, 14:30:00",2661.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 14:00:00"
118,"06/08/2023, 14:03:58",0.3.85,"06/08/2023, 14:30:00",100030.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 14:00:00"
117,"06/08/2023, 14:19:16",0.2.85,"06/08/2023, 14:30:00",5735.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 14:00:00"
116,"06/08/2023, 14:19:16",0.2.85,"06/08/2023, 14:30:00",5735.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 14:00:00"
115,"06/08/2023, 14:19:16",0.3.85,"06/08/2023, 14:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 14:00:00"
114,"06/08/2023, 14:19:16",0.1.85,"06/08/2023, 14:30:00",2661.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 14:00:00"
113,,0.3.85,"06/08/2023, 15:00:00",100060.0,lumi.54ef4410004b19e8,3,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:55:42",0.3.85,"06/08/2023, 15:00:00",100060.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:55:42",0.3.85,"06/08/2023, 15:00:00",100060.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 14:30:00"
110,,0.3.85,"06/08/2023, 15:30:00",100000.0,lumi.54ef4410004b19e8,3,"06/08/2023, 15:00:00"
109,,0.2.85,"06/08/2023, 15:30:00",5682.0,lumi.54ef4410004b19e8,3,"06/08/2023, 15:00:00"
108,,0.1.85,"06/08/2023, 15:30:00",2664.0,lumi.54ef4410004b19e8,3,"06/08/2023, 15:00:00"
107,"06/08/2023, 15:13:54",0.1.85,"06/08/2023, 15:30:00",2664.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 15:00:00"
106,"06/08/2023, 15:13:54",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 15:00:00"
105,"06/08/2023, 15:13:54",0.2.85,"06/08/2023, 15:30:00",5682.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 15:00:00"
104,"06/08/2023, 15:13:54",0.2.85,"06/08/2023, 15:30:00",5682.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 15:00:00"
103,"06/08/2023, 15:13:54",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 15:00:00"
102,"06/08/2023, 15:13:54",0.1.85,"06/08/2023, 15:30:00",2664.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 15:00:00"
101,,0.3.85,"06/08/2023, 16:00:00",100030.0,lumi.54ef4410004b19e8,3,"06/08/2023, 15:30:00"
100,"06/08/2023, 15:47:36",0.3.85,"06/08/2023, 16:00:00",100030.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 15:30:00"
99,"06/08/2023, 15:47:36",0.3.85,"06/08/2023, 16:00:00",100030.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 15:30:00"
98,,0.3.85,"06/08/2023, 16:30:00",100000.0,lumi.54ef4410004b19e8,3,"06/08/2023, 16:00:00"
