,timeStamp,resourceId,value,subjectId
46,"12/18/2023, 18:08:54",0.3.85,151,lumi.54ef44100065d508
45,"12/18/2023, 18:09:38",0.3.85,128,lumi.54ef44100065d508
44,"12/18/2023, 18:19:49",0.3.85,152,lumi.54ef44100065d508
43,"12/18/2023, 18:20:09",0.3.85,126,lumi.54ef44100065d508
42,"12/18/2023, 18:21:49",0.3.85,106,lumi.54ef44100065d508
41,"12/18/2023, 18:21:59",0.3.85,126,lumi.54ef44100065d508
40,"12/18/2023, 18:32:00",0.3.85,105,lumi.54ef44100065d508
39,"12/18/2023, 18:32:10",0.3.85,151,lumi.54ef44100065d508
38,"12/18/2023, 18:32:40",0.3.85,128,lumi.54ef44100065d508
37,"12/18/2023, 18:39:12",0.3.85,153,lumi.54ef44100065d508
36,"12/18/2023, 18:39:27",0.3.85,127,lumi.54ef44100065d508
35,"12/18/2023, 18:43:30",0.3.85,126,lumi.54ef44100065d508
34,"12/18/2023, 19:38:01",0.3.85,150,lumi.54ef44100065d508
33,"12/18/2023, 19:38:11",0.3.85,147,lumi.54ef44100065d508
32,"12/18/2023, 19:40:03",0.3.85,123,lumi.54ef44100065d508
31,"12/18/2023, 19:40:13",0.3.85,150,lumi.54ef44100065d508
30,"12/18/2023, 19:41:32",0.3.85,124,lumi.54ef44100065d508
29,"12/18/2023, 19:44:56",0.3.85,158,lumi.54ef44100065d508
28,"12/18/2023, 19:45:21",0.3.85,132,lumi.54ef44100065d508
27,"12/18/2023, 19:47:50",0.3.85,102,lumi.54ef44100065d508
26,"12/18/2023, 20:32:52",0.3.85,89,lumi.54ef44100065d508
25,"12/18/2023, 21:17:03",0.3.85,81,lumi.54ef44100065d508
24,"12/18/2023, 21:17:07",0.3.85,105,lumi.54ef44100065d508
23,"12/18/2023, 21:17:32",0.3.85,89,lumi.54ef44100065d508
22,"12/18/2023, 21:18:17",0.3.85,106,lumi.54ef44100065d508
21,"12/18/2023, 21:18:52",0.3.85,89,lumi.54ef44100065d508
20,"12/18/2023, 21:19:07",0.3.85,107,lumi.54ef44100065d508
19,"12/18/2023, 21:19:27",0.3.85,87,lumi.54ef44100065d508
18,"12/18/2023, 21:20:21",0.3.85,103,lumi.54ef44100065d508
17,"12/18/2023, 21:20:31",0.3.85,84,lumi.54ef44100065d508
16,"12/18/2023, 21:21:06",0.3.85,103,lumi.54ef44100065d508
15,"12/18/2023, 21:21:26",0.3.85,84,lumi.54ef44100065d508
14,"12/18/2023, 21:21:41",0.3.85,101,lumi.54ef44100065d508
13,"12/18/2023, 21:22:50",0.3.85,85,lumi.54ef44100065d508
12,"12/18/2023, 21:22:55",0.3.85,104,lumi.54ef44100065d508
11,"12/18/2023, 21:24:10",0.3.85,88,lumi.54ef44100065d508
10,"12/18/2023, 21:27:34",0.3.85,91,lumi.54ef44100065d508
9,"12/18/2023, 22:01:43",0.3.85,105,lumi.54ef44100065d508
8,"12/18/2023, 22:02:12",0.3.85,89,lumi.54ef44100065d508
7,"12/18/2023, 22:02:32",0.3.85,107,lumi.54ef44100065d508
6,"12/18/2023, 22:02:57",0.3.85,87,lumi.54ef44100065d508
5,"12/18/2023, 22:03:17",0.3.85,41,lumi.54ef44100065d508
4,"12/18/2023, 22:03:37",0.3.85,16,lumi.54ef44100065d508
3,"12/18/2023, 22:05:21",0.3.85,27,lumi.54ef44100065d508
2,"12/18/2023, 22:06:01",0.3.85,12,lumi.54ef44100065d508
1,"12/18/2023, 22:22:15",0.3.85,10,lumi.54ef44100065d508
0,"12/18/2023, 23:10:48",0.3.85,0,lumi.54ef44100065d508
