,timeStamp,resourceId,value,subjectId
200,"12/28/2023, 05:45:54",0.3.85,102820,lumi.54ef4410004b0fdb
199,"12/28/2023, 06:11:30",0.1.85,2098,lumi.54ef4410004b0fdb
198,"12/28/2023, 06:11:30",0.2.85,3459,lumi.54ef4410004b0fdb
197,"12/28/2023, 06:11:30",0.3.85,102800,lumi.54ef4410004b0fdb
196,"12/28/2023, 06:20:40",0.3.85,102850,lumi.54ef4410004b0fdb
195,"12/28/2023, 07:06:21",0.1.85,2122,lumi.54ef4410004b0fdb
194,"12/28/2023, 07:06:21",0.2.85,3421,lumi.54ef4410004b0fdb
193,"12/28/2023, 07:06:21",0.3.85,102800,lumi.54ef4410004b0fdb
192,"12/28/2023, 07:30:42",0.3.85,102880,lumi.54ef4410004b0fdb
191,"12/28/2023, 08:01:13",0.1.85,2112,lumi.54ef4410004b0fdb
190,"12/28/2023, 08:01:13",0.2.85,3416,lumi.54ef4410004b0fdb
189,"12/28/2023, 08:01:13",0.3.85,102800,lumi.54ef4410004b0fdb
188,"12/28/2023, 08:56:05",0.1.85,2111,lumi.54ef4410004b0fdb
187,"12/28/2023, 08:56:05",0.2.85,3383,lumi.54ef4410004b0fdb
186,"12/28/2023, 08:56:05",0.3.85,102800,lumi.54ef4410004b0fdb
185,"12/28/2023, 09:12:34",0.3.85,102910,lumi.54ef4410004b0fdb
184,"12/28/2023, 09:40:21",0.3.85,102940,lumi.54ef4410004b0fdb
183,"12/28/2023, 09:50:57",0.1.85,2121,lumi.54ef4410004b0fdb
182,"12/28/2023, 09:50:57",0.2.85,3377,lumi.54ef4410004b0fdb
181,"12/28/2023, 09:50:57",0.3.85,102900,lumi.54ef4410004b0fdb
180,"12/28/2023, 10:21:08",0.3.85,102970,lumi.54ef4410004b0fdb
179,"12/28/2023, 10:39:36",0.3.85,102940,lumi.54ef4410004b0fdb
178,"12/28/2023, 10:45:49",0.1.85,2106,lumi.54ef4410004b0fdb
177,"12/28/2023, 10:45:49",0.2.85,3391,lumi.54ef4410004b0fdb
176,"12/28/2023, 10:45:49",0.3.85,102900,lumi.54ef4410004b0fdb
175,"12/28/2023, 10:51:30",0.3.85,102910,lumi.54ef4410004b0fdb
174,"12/28/2023, 11:00:50",0.3.85,102940,lumi.54ef4410004b0fdb
173,"12/28/2023, 11:13:37",0.3.85,102910,lumi.54ef4410004b0fdb
172,"12/28/2023, 11:32:27",0.3.85,102880,lumi.54ef4410004b0fdb
171,"12/28/2023, 11:40:40",0.1.85,2125,lumi.54ef4410004b0fdb
170,"12/28/2023, 11:40:40",0.2.85,3448,lumi.54ef4410004b0fdb
169,"12/28/2023, 11:40:40",0.3.85,102800,lumi.54ef4410004b0fdb
168,"12/28/2023, 11:51:29",0.3.85,102850,lumi.54ef4410004b0fdb
167,"12/28/2023, 12:12:30",0.3.85,102820,lumi.54ef4410004b0fdb
166,"12/28/2023, 12:28:13",0.3.85,102790,lumi.54ef4410004b0fdb
165,"12/28/2023, 12:35:32",0.1.85,2152,lumi.54ef4410004b0fdb
164,"12/28/2023, 12:35:32",0.2.85,3557,lumi.54ef4410004b0fdb
163,"12/28/2023, 12:35:32",0.3.85,102700,lumi.54ef4410004b0fdb
162,"12/28/2023, 12:54:56",0.3.85,102760,lumi.54ef4410004b0fdb
161,"12/28/2023, 13:04:05",0.1.85,2187,lumi.54ef4410004b0fdb
160,"12/28/2023, 13:09:01",0.3.85,102730,lumi.54ef4410004b0fdb
159,"12/28/2023, 13:27:39",0.3.85,102760,lumi.54ef4410004b0fdb
158,"12/28/2023, 13:30:24",0.1.85,2172,lumi.54ef4410004b0fdb
157,"12/28/2023, 13:30:24",0.2.85,4332,lumi.54ef4410004b0fdb
156,"12/28/2023, 13:30:24",0.3.85,102700,lumi.54ef4410004b0fdb
155,"12/28/2023, 13:39:12",0.3.85,102730,lumi.54ef4410004b0fdb
154,"12/28/2023, 13:54:44",0.1.85,2136,lumi.54ef4410004b0fdb
153,"12/28/2023, 14:25:16",0.1.85,2111,lumi.54ef4410004b0fdb
152,"12/28/2023, 14:25:16",0.2.85,4187,lumi.54ef4410004b0fdb
151,"12/28/2023, 14:25:16",0.3.85,102700,lumi.54ef4410004b0fdb
150,"12/28/2023, 15:20:08",0.1.85,2105,lumi.54ef4410004b0fdb
149,"12/28/2023, 15:20:08",0.2.85,3983,lumi.54ef4410004b0fdb
148,"12/28/2023, 15:20:08",0.3.85,102700,lumi.54ef4410004b0fdb
147,"12/28/2023, 15:58:33",0.3.85,102760,lumi.54ef4410004b0fdb
146,"12/28/2023, 16:15:00",0.1.85,2117,lumi.54ef4410004b0fdb
145,"12/28/2023, 16:15:00",0.2.85,3851,lumi.54ef4410004b0fdb
144,"12/28/2023, 16:15:00",0.3.85,102700,lumi.54ef4410004b0fdb
143,"12/28/2023, 16:35:19",0.3.85,102790,lumi.54ef4410004b0fdb
142,"12/28/2023, 17:09:51",0.1.85,2095,lumi.54ef4410004b0fdb
141,"12/28/2023, 17:09:51",0.2.85,3775,lumi.54ef4410004b0fdb
140,"12/28/2023, 17:09:51",0.3.85,102700,lumi.54ef4410004b0fdb
139,"12/28/2023, 18:03:48",0.3.85,102820,lumi.54ef4410004b0fdb
138,"12/28/2023, 18:04:43",0.1.85,2122,lumi.54ef4410004b0fdb
137,"12/28/2023, 18:04:43",0.2.85,3700,lumi.54ef4410004b0fdb
136,"12/28/2023, 18:04:43",0.3.85,102800,lumi.54ef4410004b0fdb
135,"12/28/2023, 18:59:35",0.1.85,2118,lumi.54ef4410004b0fdb
134,"12/28/2023, 18:59:35",0.2.85,3640,lumi.54ef4410004b0fdb
133,"12/28/2023, 18:59:35",0.3.85,102800,lumi.54ef4410004b0fdb
132,"12/28/2023, 19:18:48",0.3.85,102850,lumi.54ef4410004b0fdb
131,"12/28/2023, 19:54:27",0.1.85,2104,lumi.54ef4410004b0fdb
130,"12/28/2023, 19:54:27",0.2.85,3593,lumi.54ef4410004b0fdb
129,"12/28/2023, 19:54:27",0.3.85,102800,lumi.54ef4410004b0fdb
128,"12/28/2023, 20:00:53",0.3.85,102880,lumi.54ef4410004b0fdb
127,"12/28/2023, 20:49:19",0.1.85,2120,lumi.54ef4410004b0fdb
126,"12/28/2023, 20:49:19",0.2.85,3541,lumi.54ef4410004b0fdb
125,"12/28/2023, 20:49:19",0.3.85,102800,lumi.54ef4410004b0fdb
124,"12/28/2023, 21:44:10",0.1.85,2122,lumi.54ef4410004b0fdb
123,"12/28/2023, 21:44:10",0.2.85,3522,lumi.54ef4410004b0fdb
122,"12/28/2023, 21:44:10",0.3.85,102900,lumi.54ef4410004b0fdb
121,"12/28/2023, 22:39:02",0.1.85,2117,lumi.54ef4410004b0fdb
120,"12/28/2023, 22:39:02",0.2.85,3497,lumi.54ef4410004b0fdb
119,"12/28/2023, 22:39:02",0.3.85,102800,lumi.54ef4410004b0fdb
118,"12/28/2023, 23:04:17",0.3.85,102910,lumi.54ef4410004b0fdb
117,"12/28/2023, 23:33:54",0.1.85,2118,lumi.54ef4410004b0fdb
116,"12/28/2023, 23:33:54",0.2.85,3491,lumi.54ef4410004b0fdb
115,"12/28/2023, 23:33:54",0.3.85,102900,lumi.54ef4410004b0fdb
114,"12/29/2023, 00:07:45",0.3.85,102880,lumi.54ef4410004b0fdb
113,"12/29/2023, 00:28:46",0.1.85,2135,lumi.54ef4410004b0fdb
112,"12/29/2023, 00:28:46",0.2.85,3513,lumi.54ef4410004b0fdb
111,"12/29/2023, 00:28:46",0.3.85,102800,lumi.54ef4410004b0fdb
110,"12/29/2023, 01:23:38",0.1.85,2126,lumi.54ef4410004b0fdb
109,"12/29/2023, 01:23:38",0.2.85,3454,lumi.54ef4410004b0fdb
108,"12/29/2023, 01:23:38",0.3.85,102800,lumi.54ef4410004b0fdb
107,"12/29/2023, 01:30:59",0.3.85,102910,lumi.54ef4410004b0fdb
106,"12/29/2023, 02:18:30",0.1.85,2138,lumi.54ef4410004b0fdb
105,"12/29/2023, 02:18:30",0.2.85,3655,lumi.54ef4410004b0fdb
104,"12/29/2023, 02:18:30",0.3.85,102900,lumi.54ef4410004b0fdb
103,"12/29/2023, 02:26:23",0.3.85,102940,lumi.54ef4410004b0fdb
102,"12/29/2023, 02:51:15",0.3.85,102910,lumi.54ef4410004b0fdb
101,"12/29/2023, 03:00:01",0.3.85,102940,lumi.54ef4410004b0fdb
100,"12/29/2023, 03:02:57",0.3.85,102910,lumi.54ef4410004b0fdb
99,"12/29/2023, 03:13:22",0.1.85,2138,lumi.54ef4410004b0fdb
98,"12/29/2023, 03:13:22",0.2.85,3670,lumi.54ef4410004b0fdb
97,"12/29/2023, 03:13:22",0.3.85,102900,lumi.54ef4410004b0fdb
96,"12/29/2023, 03:37:42",0.3.85,102880,lumi.54ef4410004b0fdb
95,"12/29/2023, 04:08:14",0.1.85,2120,lumi.54ef4410004b0fdb
94,"12/29/2023, 04:08:14",0.2.85,3651,lumi.54ef4410004b0fdb
93,"12/29/2023, 04:08:14",0.3.85,102800,lumi.54ef4410004b0fdb
92,"12/29/2023, 04:10:16",0.3.85,102850,lumi.54ef4410004b0fdb
91,"12/29/2023, 04:38:36",0.3.85,102820,lumi.54ef4410004b0fdb
90,"12/29/2023, 05:03:06",0.1.85,2124,lumi.54ef4410004b0fdb
89,"12/29/2023, 05:03:06",0.2.85,3649,lumi.54ef4410004b0fdb
88,"12/29/2023, 05:03:06",0.3.85,102800,lumi.54ef4410004b0fdb
87,"12/29/2023, 05:14:17",0.3.85,102790,lumi.54ef4410004b0fdb
86,"12/29/2023, 05:33:28",0.3.85,102760,lumi.54ef4410004b0fdb
85,"12/29/2023, 05:57:58",0.1.85,2134,lumi.54ef4410004b0fdb
84,"12/29/2023, 05:57:58",0.2.85,3616,lumi.54ef4410004b0fdb
83,"12/29/2023, 05:57:58",0.3.85,102700,lumi.54ef4410004b0fdb
82,"12/29/2023, 06:52:50",0.1.85,2132,lumi.54ef4410004b0fdb
81,"12/29/2023, 06:52:50",0.2.85,3597,lumi.54ef4410004b0fdb
80,"12/29/2023, 06:52:50",0.3.85,102700,lumi.54ef4410004b0fdb
79,"12/29/2023, 06:57:59",0.3.85,102790,lumi.54ef4410004b0fdb
78,"12/29/2023, 07:47:42",0.1.85,2101,lumi.54ef4410004b0fdb
77,"12/29/2023, 07:47:42",0.2.85,3540,lumi.54ef4410004b0fdb
76,"12/29/2023, 07:47:42",0.3.85,102700,lumi.54ef4410004b0fdb
75,"12/29/2023, 08:42:34",0.1.85,2111,lumi.54ef4410004b0fdb
74,"12/29/2023, 08:42:34",0.2.85,3494,lumi.54ef4410004b0fdb
73,"12/29/2023, 08:42:34",0.3.85,102800,lumi.54ef4410004b0fdb
72,"12/29/2023, 09:01:25",0.3.85,102820,lumi.54ef4410004b0fdb
71,"12/29/2023, 09:20:26",0.3.85,102850,lumi.54ef4410004b0fdb
70,"12/29/2023, 09:37:26",0.1.85,2101,lumi.54ef4410004b0fdb
69,"12/29/2023, 09:37:26",0.2.85,3540,lumi.54ef4410004b0fdb
68,"12/29/2023, 09:37:26",0.3.85,102800,lumi.54ef4410004b0fdb
67,"12/29/2023, 10:19:41",0.3.85,102880,lumi.54ef4410004b0fdb
66,"12/29/2023, 10:32:17",0.1.85,2131,lumi.54ef4410004b0fdb
65,"12/29/2023, 10:32:17",0.2.85,3514,lumi.54ef4410004b0fdb
64,"12/29/2023, 10:32:17",0.3.85,102800,lumi.54ef4410004b0fdb
63,"12/29/2023, 10:36:32",0.3.85,102850,lumi.54ef4410004b0fdb
62,"12/29/2023, 11:13:05",0.3.85,102820,lumi.54ef4410004b0fdb
61,"12/29/2023, 11:27:10",0.1.85,2131,lumi.54ef4410004b0fdb
60,"12/29/2023, 11:27:10",0.2.85,3514,lumi.54ef4410004b0fdb
59,"12/29/2023, 11:27:10",0.3.85,102800,lumi.54ef4410004b0fdb
58,"12/29/2023, 11:28:06",0.3.85,102790,lumi.54ef4410004b0fdb
57,"12/29/2023, 11:35:14",0.3.85,102760,lumi.54ef4410004b0fdb
56,"12/29/2023, 11:54:26",0.3.85,102730,lumi.54ef4410004b0fdb
55,"12/29/2023, 12:06:41",0.3.85,102700,lumi.54ef4410004b0fdb
54,"12/29/2023, 12:17:50",0.3.85,102670,lumi.54ef4410004b0fdb
53,"12/29/2023, 12:22:02",0.1.85,2129,lumi.54ef4410004b0fdb
52,"12/29/2023, 12:22:02",0.2.85,3495,lumi.54ef4410004b0fdb
51,"12/29/2023, 12:22:02",0.3.85,102600,lumi.54ef4410004b0fdb
50,"12/29/2023, 12:42:21",0.3.85,102640,lumi.54ef4410004b0fdb
49,"12/29/2023, 13:06:40",0.3.85,102610,lumi.54ef4410004b0fdb
48,"12/29/2023, 13:16:54",0.1.85,2156,lumi.54ef4410004b0fdb
47,"12/29/2023, 13:16:54",0.2.85,3521,lumi.54ef4410004b0fdb
46,"12/29/2023, 13:16:54",0.3.85,102600,lumi.54ef4410004b0fdb
45,"12/29/2023, 13:21:19",0.3.85,102580,lumi.54ef4410004b0fdb
44,"12/29/2023, 13:53:51",0.3.85,102550,lumi.54ef4410004b0fdb
43,"12/29/2023, 14:11:46",0.1.85,2138,lumi.54ef4410004b0fdb
42,"12/29/2023, 14:11:46",0.2.85,3503,lumi.54ef4410004b0fdb
41,"12/29/2023, 14:11:46",0.3.85,102500,lumi.54ef4410004b0fdb
40,"12/29/2023, 14:28:48",0.3.85,102580,lumi.54ef4410004b0fdb
39,"12/29/2023, 14:49:05",0.3.85,102550,lumi.54ef4410004b0fdb
38,"12/29/2023, 15:06:38",0.1.85,2138,lumi.54ef4410004b0fdb
37,"12/29/2023, 15:06:38",0.2.85,3509,lumi.54ef4410004b0fdb
36,"12/29/2023, 15:06:38",0.3.85,102500,lumi.54ef4410004b0fdb
35,"12/29/2023, 15:43:02",0.2.85,4478,lumi.54ef4410004b0fdb
34,"12/29/2023, 15:48:32",0.1.85,2187,lumi.54ef4410004b0fdb
33,"12/29/2023, 16:01:30",0.1.85,2160,lumi.54ef4410004b0fdb
32,"12/29/2023, 16:01:30",0.2.85,4425,lumi.54ef4410004b0fdb
31,"12/29/2023, 16:01:30",0.3.85,102500,lumi.54ef4410004b0fdb
30,"12/29/2023, 16:25:07",0.1.85,2135,lumi.54ef4410004b0fdb
29,"12/29/2023, 16:45:35",0.3.85,102520,lumi.54ef4410004b0fdb
28,"12/29/2023, 16:56:22",0.1.85,2121,lumi.54ef4410004b0fdb
27,"12/29/2023, 16:56:22",0.2.85,4340,lumi.54ef4410004b0fdb
26,"12/29/2023, 16:56:22",0.3.85,102500,lumi.54ef4410004b0fdb
25,"12/29/2023, 17:26:45",0.3.85,102550,lumi.54ef4410004b0fdb
24,"12/29/2023, 17:51:14",0.1.85,2105,lumi.54ef4410004b0fdb
23,"12/29/2023, 17:51:14",0.2.85,4144,lumi.54ef4410004b0fdb
22,"12/29/2023, 17:51:14",0.3.85,102500,lumi.54ef4410004b0fdb
21,"12/29/2023, 17:55:29",0.3.85,102520,lumi.54ef4410004b0fdb
20,"12/29/2023, 18:46:06",0.1.85,2097,lumi.54ef4410004b0fdb
19,"12/29/2023, 18:46:06",0.2.85,3993,lumi.54ef4410004b0fdb
18,"12/29/2023, 18:46:06",0.3.85,102500,lumi.54ef4410004b0fdb
17,"12/29/2023, 19:40:58",0.1.85,2118,lumi.54ef4410004b0fdb
16,"12/29/2023, 19:40:58",0.2.85,3891,lumi.54ef4410004b0fdb
15,"12/29/2023, 19:40:58",0.3.85,102500,lumi.54ef4410004b0fdb
14,"12/29/2023, 19:47:24",0.2.85,3877,lumi.54ef4410004b0fdb
13,"12/29/2023, 20:35:51",0.1.85,2117,lumi.54ef4410004b0fdb
12,"12/29/2023, 20:35:51",0.2.85,3798,lumi.54ef4410004b0fdb
11,"12/29/2023, 20:35:51",0.3.85,102500,lumi.54ef4410004b0fdb
10,"12/29/2023, 20:59:17",0.3.85,102490,lumi.54ef4410004b0fdb
9,"12/29/2023, 21:30:43",0.1.85,2109,lumi.54ef4410004b0fdb
8,"12/29/2023, 21:30:43",0.2.85,3703,lumi.54ef4410004b0fdb
7,"12/29/2023, 21:30:43",0.3.85,102500,lumi.54ef4410004b0fdb
6,"12/29/2023, 22:25:35",0.1.85,2097,lumi.54ef4410004b0fdb
5,"12/29/2023, 22:25:35",0.2.85,3618,lumi.54ef4410004b0fdb
4,"12/29/2023, 22:25:35",0.3.85,102400,lumi.54ef4410004b0fdb
3,"12/29/2023, 23:14:58",0.3.85,102460,lumi.54ef4410004b0fdb
2,"12/29/2023, 23:20:27",0.1.85,2111,lumi.54ef4410004b0fdb
1,"12/29/2023, 23:20:27",0.2.85,3566,lumi.54ef4410004b0fdb
0,"12/29/2023, 23:20:27",0.3.85,102400,lumi.54ef4410004b0fdb
