,timeStamp,resourceId,value,subjectId
222,"12/31/2023, 18:39:59",3.1.85,1,lumi.54ef44100051b148
221,"12/31/2023, 18:41:08",3.1.85,1,lumi.54ef44100051b148
220,"12/31/2023, 18:42:16",3.1.85,1,lumi.54ef44100051b148
219,"12/31/2023, 18:43:49",3.1.85,1,lumi.54ef44100051b148
218,"12/31/2023, 18:45:00",3.1.85,1,lumi.54ef44100051b148
217,"12/31/2023, 18:53:12",3.1.85,1,lumi.54ef44100051b148
216,"12/31/2023, 18:54:13",3.1.85,1,lumi.54ef44100051b148
215,"12/31/2023, 18:55:12",3.1.85,1,lumi.54ef44100051b148
214,"12/31/2023, 18:56:14",3.1.85,1,lumi.54ef44100051b148
213,"12/31/2023, 18:58:02",3.1.85,1,lumi.54ef44100051b148
212,"12/31/2023, 18:59:42",3.1.85,1,lumi.54ef44100051b148
211,"12/31/2023, 19:01:13",3.1.85,1,lumi.54ef44100051b148
210,"12/31/2023, 19:02:11",3.1.85,1,lumi.54ef44100051b148
209,"12/31/2023, 19:03:11",3.1.85,1,lumi.54ef44100051b148
208,"12/31/2023, 19:04:09",3.1.85,1,lumi.54ef44100051b148
207,"12/31/2023, 19:05:07",3.1.85,1,lumi.54ef44100051b148
206,"12/31/2023, 19:07:03",3.1.85,1,lumi.54ef44100051b148
205,"12/31/2023, 19:08:21",3.1.85,1,lumi.54ef44100051b148
204,"12/31/2023, 19:10:27",3.1.85,1,lumi.54ef44100051b148
203,"12/31/2023, 19:12:14",3.1.85,1,lumi.54ef44100051b148
202,"12/31/2023, 19:13:13",3.1.85,1,lumi.54ef44100051b148
201,"12/31/2023, 19:14:23",3.1.85,1,lumi.54ef44100051b148
200,"12/31/2023, 19:15:22",3.1.85,1,lumi.54ef44100051b148
199,"12/31/2023, 19:16:49",3.1.85,1,lumi.54ef44100051b148
198,"12/31/2023, 19:17:50",3.1.85,1,lumi.54ef44100051b148
197,"12/31/2023, 19:18:52",3.1.85,1,lumi.54ef44100051b148
196,"12/31/2023, 19:19:56",3.1.85,1,lumi.54ef44100051b148
195,"12/31/2023, 19:21:04",3.1.85,1,lumi.54ef44100051b148
194,"12/31/2023, 19:24:02",3.1.85,1,lumi.54ef44100051b148
193,"12/31/2023, 19:25:00",3.1.85,1,lumi.54ef44100051b148
192,"12/31/2023, 19:26:42",3.1.85,1,lumi.54ef44100051b148
191,"12/31/2023, 19:27:40",3.1.85,1,lumi.54ef44100051b148
190,"12/31/2023, 19:29:04",3.1.85,1,lumi.54ef44100051b148
189,"12/31/2023, 19:30:02",3.1.85,1,lumi.54ef44100051b148
188,"12/31/2023, 19:31:03",3.1.85,1,lumi.54ef44100051b148
187,"12/31/2023, 19:32:42",3.1.85,1,lumi.54ef44100051b148
186,"12/31/2023, 19:34:38",3.1.85,1,lumi.54ef44100051b148
185,"12/31/2023, 19:35:58",3.1.85,1,lumi.54ef44100051b148
184,"12/31/2023, 19:37:09",3.1.85,1,lumi.54ef44100051b148
183,"12/31/2023, 19:38:58",3.1.85,1,lumi.54ef44100051b148
182,"12/31/2023, 19:39:58",3.1.85,1,lumi.54ef44100051b148
181,"12/31/2023, 19:44:52",3.1.85,1,lumi.54ef44100051b148
180,"12/31/2023, 19:45:50",3.1.85,1,lumi.54ef44100051b148
179,"12/31/2023, 19:47:04",3.1.85,1,lumi.54ef44100051b148
178,"12/31/2023, 19:48:06",3.1.85,1,lumi.54ef44100051b148
177,"12/31/2023, 19:49:05",3.1.85,1,lumi.54ef44100051b148
176,"12/31/2023, 19:50:13",3.1.85,1,lumi.54ef44100051b148
175,"12/31/2023, 19:51:18",3.1.85,1,lumi.54ef44100051b148
174,"12/31/2023, 19:53:47",3.1.85,1,lumi.54ef44100051b148
173,"12/31/2023, 19:55:05",3.1.85,1,lumi.54ef44100051b148
172,"12/31/2023, 19:56:03",3.1.85,1,lumi.54ef44100051b148
171,"12/31/2023, 19:57:01",3.1.85,1,lumi.54ef44100051b148
170,"12/31/2023, 19:58:19",3.1.85,1,lumi.54ef44100051b148
169,"12/31/2023, 19:59:17",3.1.85,1,lumi.54ef44100051b148
168,"12/31/2023, 20:00:16",3.1.85,1,lumi.54ef44100051b148
167,"12/31/2023, 20:01:18",3.1.85,1,lumi.54ef44100051b148
166,"12/31/2023, 20:02:17",3.1.85,1,lumi.54ef44100051b148
165,"12/31/2023, 20:03:15",3.1.85,1,lumi.54ef44100051b148
164,"12/31/2023, 20:04:17",3.1.85,1,lumi.54ef44100051b148
163,"12/31/2023, 20:06:04",3.1.85,1,lumi.54ef44100051b148
162,"12/31/2023, 20:11:16",3.1.85,1,lumi.54ef44100051b148
161,"12/31/2023, 20:12:25",3.1.85,1,lumi.54ef44100051b148
160,"12/31/2023, 20:16:31",3.1.85,1,lumi.54ef44100051b148
159,"12/31/2023, 20:18:47",3.1.85,1,lumi.54ef44100051b148
158,"12/31/2023, 20:19:45",3.1.85,1,lumi.54ef44100051b148
157,"12/31/2023, 20:21:59",3.1.85,1,lumi.54ef44100051b148
156,"12/31/2023, 20:24:06",3.1.85,1,lumi.54ef44100051b148
155,"12/31/2023, 20:25:58",3.1.85,1,lumi.54ef44100051b148
154,"12/31/2023, 20:28:00",3.1.85,1,lumi.54ef44100051b148
153,"12/31/2023, 20:29:07",3.1.85,1,lumi.54ef44100051b148
152,"12/31/2023, 20:30:05",3.1.85,1,lumi.54ef44100051b148
151,"12/31/2023, 20:31:08",3.1.85,1,lumi.54ef44100051b148
150,"12/31/2023, 20:33:28",3.1.85,1,lumi.54ef44100051b148
149,"12/31/2023, 20:34:40",3.1.85,1,lumi.54ef44100051b148
148,"12/31/2023, 20:35:39",3.1.85,1,lumi.54ef44100051b148
147,"12/31/2023, 20:36:49",3.1.85,1,lumi.54ef44100051b148
146,"12/31/2023, 20:37:50",3.1.85,1,lumi.54ef44100051b148
145,"12/31/2023, 20:39:29",3.1.85,1,lumi.54ef44100051b148
144,"12/31/2023, 20:41:05",3.1.85,1,lumi.54ef44100051b148
143,"12/31/2023, 20:42:04",3.1.85,1,lumi.54ef44100051b148
142,"12/31/2023, 20:43:27",3.1.85,1,lumi.54ef44100051b148
141,"12/31/2023, 20:45:34",3.1.85,1,lumi.54ef44100051b148
140,"12/31/2023, 20:52:30",3.1.85,1,lumi.54ef44100051b148
139,"12/31/2023, 20:54:28",3.1.85,1,lumi.54ef44100051b148
138,"12/31/2023, 20:55:33",3.1.85,1,lumi.54ef44100051b148
137,"12/31/2023, 20:57:00",3.1.85,1,lumi.54ef44100051b148
136,"12/31/2023, 20:58:34",3.1.85,1,lumi.54ef44100051b148
135,"12/31/2023, 20:59:39",3.1.85,1,lumi.54ef44100051b148
134,"12/31/2023, 21:00:37",3.1.85,1,lumi.54ef44100051b148
133,"12/31/2023, 21:01:36",3.1.85,1,lumi.54ef44100051b148
132,"12/31/2023, 21:02:34",3.1.85,1,lumi.54ef44100051b148
131,"12/31/2023, 21:03:51",3.1.85,1,lumi.54ef44100051b148
130,"12/31/2023, 21:07:55",3.1.85,1,lumi.54ef44100051b148
129,"12/31/2023, 21:08:53",3.1.85,1,lumi.54ef44100051b148
128,"12/31/2023, 21:10:08",3.1.85,1,lumi.54ef44100051b148
127,"12/31/2023, 21:11:52",3.1.85,1,lumi.54ef44100051b148
126,"12/31/2023, 21:13:36",3.1.85,1,lumi.54ef44100051b148
125,"12/31/2023, 21:15:07",3.1.85,1,lumi.54ef44100051b148
124,"12/31/2023, 21:16:13",3.1.85,1,lumi.54ef44100051b148
123,"12/31/2023, 21:17:47",3.1.85,1,lumi.54ef44100051b148
122,"12/31/2023, 21:19:20",3.1.85,1,lumi.54ef44100051b148
121,"12/31/2023, 21:20:30",3.1.85,1,lumi.54ef44100051b148
120,"12/31/2023, 21:21:41",3.1.85,1,lumi.54ef44100051b148
119,"12/31/2023, 21:22:39",3.1.85,1,lumi.54ef44100051b148
118,"12/31/2023, 21:23:37",3.1.85,1,lumi.54ef44100051b148
117,"12/31/2023, 21:24:41",3.1.85,1,lumi.54ef44100051b148
116,"12/31/2023, 21:25:46",3.1.85,1,lumi.54ef44100051b148
115,"12/31/2023, 21:26:44",3.1.85,1,lumi.54ef44100051b148
114,"12/31/2023, 21:27:42",3.1.85,1,lumi.54ef44100051b148
113,"12/31/2023, 21:28:40",3.1.85,1,lumi.54ef44100051b148
112,"12/31/2023, 21:29:40",3.1.85,1,lumi.54ef44100051b148
111,"12/31/2023, 21:30:38",3.1.85,1,lumi.54ef44100051b148
110,"12/31/2023, 21:31:36",3.1.85,1,lumi.54ef44100051b148
109,"12/31/2023, 21:32:34",3.1.85,1,lumi.54ef44100051b148
108,"12/31/2023, 21:33:41",3.1.85,1,lumi.54ef44100051b148
107,"12/31/2023, 21:34:41",3.1.85,1,lumi.54ef44100051b148
106,"12/31/2023, 21:35:46",3.1.85,1,lumi.54ef44100051b148
105,"12/31/2023, 21:36:44",3.1.85,1,lumi.54ef44100051b148
104,"12/31/2023, 21:37:42",3.1.85,1,lumi.54ef44100051b148
103,"12/31/2023, 21:38:41",3.1.85,1,lumi.54ef44100051b148
102,"12/31/2023, 21:39:39",3.1.85,1,lumi.54ef44100051b148
101,"12/31/2023, 21:40:37",3.1.85,1,lumi.54ef44100051b148
100,"12/31/2023, 21:41:35",3.1.85,1,lumi.54ef44100051b148
99,"12/31/2023, 21:42:33",3.1.85,1,lumi.54ef44100051b148
98,"12/31/2023, 21:43:33",3.1.85,1,lumi.54ef44100051b148
97,"12/31/2023, 21:44:31",3.1.85,1,lumi.54ef44100051b148
96,"12/31/2023, 21:46:20",3.1.85,1,lumi.54ef44100051b148
95,"12/31/2023, 21:48:03",3.1.85,1,lumi.54ef44100051b148
94,"12/31/2023, 21:49:40",3.1.85,1,lumi.54ef44100051b148
93,"12/31/2023, 21:55:56",3.1.85,1,lumi.54ef44100051b148
92,"12/31/2023, 21:58:58",3.1.85,1,lumi.54ef44100051b148
91,"12/31/2023, 22:00:05",3.1.85,1,lumi.54ef44100051b148
90,"12/31/2023, 22:01:15",3.1.85,1,lumi.54ef44100051b148
89,"12/31/2023, 22:02:23",3.1.85,1,lumi.54ef44100051b148
88,"12/31/2023, 22:04:02",3.1.85,1,lumi.54ef44100051b148
87,"12/31/2023, 22:05:00",3.1.85,1,lumi.54ef44100051b148
86,"12/31/2023, 22:05:59",3.1.85,1,lumi.54ef44100051b148
85,"12/31/2023, 22:07:01",3.1.85,1,lumi.54ef44100051b148
84,"12/31/2023, 22:08:41",3.1.85,1,lumi.54ef44100051b148
83,"12/31/2023, 22:09:39",3.1.85,1,lumi.54ef44100051b148
82,"12/31/2023, 22:10:37",3.1.85,1,lumi.54ef44100051b148
81,"12/31/2023, 22:11:41",3.1.85,1,lumi.54ef44100051b148
80,"12/31/2023, 22:12:41",3.1.85,1,lumi.54ef44100051b148
79,"12/31/2023, 22:13:39",3.1.85,1,lumi.54ef44100051b148
78,"12/31/2023, 22:14:37",3.1.85,1,lumi.54ef44100051b148
77,"12/31/2023, 22:15:51",3.1.85,1,lumi.54ef44100051b148
76,"12/31/2023, 22:17:31",3.1.85,1,lumi.54ef44100051b148
75,"12/31/2023, 22:19:34",3.1.85,1,lumi.54ef44100051b148
74,"12/31/2023, 22:20:33",3.1.85,1,lumi.54ef44100051b148
73,"12/31/2023, 22:22:30",3.1.85,1,lumi.54ef44100051b148
72,"12/31/2023, 22:23:29",3.1.85,1,lumi.54ef44100051b148
71,"12/31/2023, 22:25:11",3.1.85,1,lumi.54ef44100051b148
70,"12/31/2023, 22:26:16",3.1.85,1,lumi.54ef44100051b148
69,"12/31/2023, 22:28:18",3.1.85,1,lumi.54ef44100051b148
68,"12/31/2023, 22:29:23",3.1.85,1,lumi.54ef44100051b148
67,"12/31/2023, 22:30:35",3.1.85,1,lumi.54ef44100051b148
66,"12/31/2023, 22:31:33",3.1.85,1,lumi.54ef44100051b148
65,"12/31/2023, 22:32:31",3.1.85,1,lumi.54ef44100051b148
64,"12/31/2023, 22:33:34",3.1.85,1,lumi.54ef44100051b148
63,"12/31/2023, 22:35:06",3.1.85,1,lumi.54ef44100051b148
62,"12/31/2023, 22:36:05",3.1.85,1,lumi.54ef44100051b148
61,"12/31/2023, 22:37:05",3.1.85,1,lumi.54ef44100051b148
60,"12/31/2023, 22:38:08",3.1.85,1,lumi.54ef44100051b148
59,"12/31/2023, 22:40:30",3.1.85,1,lumi.54ef44100051b148
58,"12/31/2023, 22:42:22",3.1.85,1,lumi.54ef44100051b148
57,"12/31/2023, 22:44:44",3.1.85,1,lumi.54ef44100051b148
56,"12/31/2023, 22:48:22",3.1.85,1,lumi.54ef44100051b148
55,"12/31/2023, 22:49:56",3.1.85,1,lumi.54ef44100051b148
54,"12/31/2023, 22:51:02",3.1.85,1,lumi.54ef44100051b148
53,"12/31/2023, 22:52:28",3.1.85,1,lumi.54ef44100051b148
52,"12/31/2023, 22:53:48",3.1.85,1,lumi.54ef44100051b148
51,"12/31/2023, 22:55:02",3.1.85,1,lumi.54ef44100051b148
50,"12/31/2023, 22:56:52",3.1.85,1,lumi.54ef44100051b148
49,"12/31/2023, 22:58:11",3.1.85,1,lumi.54ef44100051b148
48,"12/31/2023, 22:59:09",3.1.85,1,lumi.54ef44100051b148
47,"12/31/2023, 23:00:08",3.1.85,1,lumi.54ef44100051b148
46,"12/31/2023, 23:01:11",3.1.85,1,lumi.54ef44100051b148
45,"12/31/2023, 23:03:03",3.1.85,1,lumi.54ef44100051b148
44,"12/31/2023, 23:04:02",3.1.85,1,lumi.54ef44100051b148
43,"12/31/2023, 23:05:06",3.1.85,1,lumi.54ef44100051b148
42,"12/31/2023, 23:06:04",3.1.85,1,lumi.54ef44100051b148
41,"12/31/2023, 23:07:08",3.1.85,1,lumi.54ef44100051b148
40,"12/31/2023, 23:08:51",3.1.85,1,lumi.54ef44100051b148
39,"12/31/2023, 23:09:55",3.1.85,1,lumi.54ef44100051b148
38,"12/31/2023, 23:10:53",3.1.85,1,lumi.54ef44100051b148
37,"12/31/2023, 23:12:04",3.1.85,1,lumi.54ef44100051b148
36,"12/31/2023, 23:13:04",3.1.85,1,lumi.54ef44100051b148
35,"12/31/2023, 23:14:14",3.1.85,1,lumi.54ef44100051b148
34,"12/31/2023, 23:15:25",3.1.85,1,lumi.54ef44100051b148
33,"12/31/2023, 23:16:23",3.1.85,1,lumi.54ef44100051b148
32,"12/31/2023, 23:17:47",3.1.85,1,lumi.54ef44100051b148
31,"12/31/2023, 23:19:17",3.1.85,1,lumi.54ef44100051b148
30,"12/31/2023, 23:20:38",3.1.85,1,lumi.54ef44100051b148
29,"12/31/2023, 23:21:58",3.1.85,1,lumi.54ef44100051b148
28,"12/31/2023, 23:23:05",3.1.85,1,lumi.54ef44100051b148
27,"12/31/2023, 23:27:08",3.1.85,1,lumi.54ef44100051b148
26,"12/31/2023, 23:28:11",3.1.85,1,lumi.54ef44100051b148
25,"12/31/2023, 23:29:09",3.1.85,1,lumi.54ef44100051b148
24,"12/31/2023, 23:30:07",3.1.85,1,lumi.54ef44100051b148
23,"12/31/2023, 23:31:07",3.1.85,1,lumi.54ef44100051b148
22,"12/31/2023, 23:32:16",3.1.85,1,lumi.54ef44100051b148
21,"12/31/2023, 23:33:31",3.1.85,1,lumi.54ef44100051b148
20,"12/31/2023, 23:34:29",3.1.85,1,lumi.54ef44100051b148
19,"12/31/2023, 23:35:34",3.1.85,1,lumi.54ef44100051b148
18,"12/31/2023, 23:36:33",3.1.85,1,lumi.54ef44100051b148
17,"12/31/2023, 23:37:36",3.1.85,1,lumi.54ef44100051b148
16,"12/31/2023, 23:38:34",3.1.85,1,lumi.54ef44100051b148
15,"12/31/2023, 23:39:32",3.1.85,1,lumi.54ef44100051b148
14,"12/31/2023, 23:40:31",3.1.85,1,lumi.54ef44100051b148
13,"12/31/2023, 23:41:29",3.1.85,1,lumi.54ef44100051b148
12,"12/31/2023, 23:42:29",3.1.85,1,lumi.54ef44100051b148
11,"12/31/2023, 23:43:45",3.1.85,1,lumi.54ef44100051b148
10,"12/31/2023, 23:44:48",3.1.85,1,lumi.54ef44100051b148
9,"12/31/2023, 23:46:00",3.1.85,1,lumi.54ef44100051b148
8,"12/31/2023, 23:47:21",3.1.85,1,lumi.54ef44100051b148
7,"12/31/2023, 23:49:48",3.1.85,1,lumi.54ef44100051b148
6,"12/31/2023, 23:51:15",3.1.85,1,lumi.54ef44100051b148
5,"12/31/2023, 23:53:26",3.1.85,1,lumi.54ef44100051b148
4,"12/31/2023, 23:55:05",3.1.85,1,lumi.54ef44100051b148
3,"12/31/2023, 23:56:10",3.1.85,1,lumi.54ef44100051b148
2,"12/31/2023, 23:57:16",3.1.85,1,lumi.54ef44100051b148
1,"12/31/2023, 23:58:24",3.1.85,1,lumi.54ef44100051b148
0,"12/31/2023, 23:59:26",3.1.85,1,lumi.54ef44100051b148
