,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
29,,0.3.85,"09/15/2023, 12:30:00",61.166667,lumi.54ef44100065d0af,3,"09/15/2023, 12:00:00"
28,"09/15/2023, 12:18:55",0.3.85,"09/15/2023, 12:30:00",271.000000,lumi.54ef44100065d0af,2,"09/15/2023, 12:00:00"
27,"09/15/2023, 12:18:30",0.3.85,"09/15/2023, 12:30:00",6.000000,lumi.54ef44100065d0af,1,"09/15/2023, 12:00:00"
26,,0.3.85,"09/15/2023, 13:00:00",21.666667,lumi.54ef44100065d0af,3,"09/15/2023, 12:30:00"
25,"09/15/2023, 12:45:02",0.3.85,"09/15/2023, 13:00:00",25.000000,lumi.54ef44100065d0af,2,"09/15/2023, 12:30:00"
24,"09/15/2023, 12:52:33",0.3.85,"09/15/2023, 13:00:00",18.000000,lumi.54ef44100065d0af,1,"09/15/2023, 12:30:00"
23,,0.3.85,"09/15/2023, 14:30:00",25.0,lumi.54ef44100065d0af,3,"09/15/2023, 14:00:00"
22,"09/15/2023, 14:15:16",0.3.85,"09/15/2023, 14:30:00",25.000000,lumi.54ef44100065d0af,2,"09/15/2023, 14:00:00"
21,"09/15/2023, 14:15:16",0.3.85,"09/15/2023, 14:30:00",25.000000,lumi.54ef44100065d0af,1,"09/15/2023, 14:00:00"
20,,0.3.85,"09/15/2023, 15:00:00",18.5,lumi.54ef44100065d0af,3,"09/15/2023, 14:30:00"
19,"09/15/2023, 14:33:34",0.3.85,"09/15/2023, 15:00:00",19.000000,lumi.54ef44100065d0af,2,"09/15/2023, 14:30:00"
18,"09/15/2023, 14:33:29",0.3.85,"09/15/2023, 15:00:00",18.000000,lumi.54ef44100065d0af,1,"09/15/2023, 14:30:00"
17,,0.3.85,"09/15/2023, 15:30:00",11.0,lumi.54ef44100065d0af,3,"09/15/2023, 15:00:00"
16,"09/15/2023, 15:00:06",0.3.85,"09/15/2023, 15:30:00",11.000000,lumi.54ef44100065d0af,2,"09/15/2023, 15:00:00"
15,"09/15/2023, 15:00:06",0.3.85,"09/15/2023, 15:30:00",11.000000,lumi.54ef44100065d0af,1,"09/15/2023, 15:00:00"
14,,0.3.85,"09/15/2023, 16:00:00",4.0,lumi.54ef44100065d0af,3,"09/15/2023, 15:30:00"
13,"09/15/2023, 15:58:39",0.3.85,"09/15/2023, 16:00:00",4.000000,lumi.54ef44100065d0af,2,"09/15/2023, 15:30:00"
12,"09/15/2023, 15:58:39",0.3.85,"09/15/2023, 16:00:00",4.000000,lumi.54ef44100065d0af,1,"09/15/2023, 15:30:00"
11,,0.3.85,"09/15/2023, 18:30:00",0.0,lumi.54ef44100065d0af,3,"09/15/2023, 18:00:00"
10,"09/15/2023, 18:14:24",0.3.85,"09/15/2023, 18:30:00",0.000000,lumi.54ef44100065d0af,2,"09/15/2023, 18:00:00"
9,"09/15/2023, 18:14:24",0.3.85,"09/15/2023, 18:30:00",0.000000,lumi.54ef44100065d0af,1,"09/15/2023, 18:00:00"
8,,0.3.85,"09/15/2023, 20:30:00",0.0,lumi.54ef44100065d0af,3,"09/15/2023, 20:00:00"
7,"09/15/2023, 20:04:48",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,2,"09/15/2023, 20:00:00"
6,"09/15/2023, 20:04:48",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,1,"09/15/2023, 20:00:00"
5,,0.3.85,"09/15/2023, 21:00:00",162.2,lumi.54ef44100065d0af,3,"09/15/2023, 20:30:00"
4,"09/15/2023, 20:33:21",0.3.85,"09/15/2023, 21:00:00",268.000000,lumi.54ef44100065d0af,2,"09/15/2023, 20:30:00"
3,"09/15/2023, 20:31:56",0.3.85,"09/15/2023, 21:00:00",102.000000,lumi.54ef44100065d0af,1,"09/15/2023, 20:30:00"
2,,0.3.85,"09/15/2023, 23:00:00",264.0,lumi.54ef44100065d0af,3,"09/15/2023, 22:30:00"
1,"09/15/2023, 22:50:26",0.3.85,"09/15/2023, 23:00:00",264.000000,lumi.54ef44100065d0af,2,"09/15/2023, 22:30:00"
0,"09/15/2023, 22:50:26",0.3.85,"09/15/2023, 23:00:00",264.000000,lumi.54ef44100065d0af,1,"09/15/2023, 22:30:00"
