,timeStamp,resourceId,value,subjectId
236,"11/30/2023, 03:43:29",0.3.85,102470,lumi.54ef4410004b21c8
235,"11/30/2023, 03:52:35",0.1.85,2731,lumi.54ef4410004b21c8
234,"11/30/2023, 03:52:35",0.2.85,3532,lumi.54ef4410004b21c8
233,"11/30/2023, 03:52:35",0.3.85,102400,lumi.54ef4410004b21c8
232,"11/30/2023, 04:11:44",0.3.85,102440,lumi.54ef4410004b21c8
231,"11/30/2023, 04:19:34",0.3.85,102470,lumi.54ef4410004b21c8
230,"11/30/2023, 04:47:15",0.1.85,2726,lumi.54ef4410004b21c8
229,"11/30/2023, 04:47:15",0.2.85,3450,lumi.54ef4410004b21c8
228,"11/30/2023, 04:47:15",0.3.85,102400,lumi.54ef4410004b21c8
227,"11/30/2023, 04:58:23",0.3.85,102500,lumi.54ef4410004b21c8
226,"11/30/2023, 05:29:21",0.3.85,102530,lumi.54ef4410004b21c8
225,"11/30/2023, 05:41:55",0.1.85,2721,lumi.54ef4410004b21c8
224,"11/30/2023, 05:41:55",0.2.85,3365,lumi.54ef4410004b21c8
223,"11/30/2023, 05:41:55",0.3.85,102500,lumi.54ef4410004b21c8
222,"11/30/2023, 05:53:03",0.3.85,102560,lumi.54ef4410004b21c8
221,"11/30/2023, 06:28:34",0.3.85,102590,lumi.54ef4410004b21c8
220,"11/30/2023, 06:36:34",0.1.85,2709,lumi.54ef4410004b21c8
219,"11/30/2023, 06:36:34",0.2.85,3298,lumi.54ef4410004b21c8
218,"11/30/2023, 06:36:34",0.3.85,102500,lumi.54ef4410004b21c8
217,"11/30/2023, 07:15:45",0.3.85,102620,lumi.54ef4410004b21c8
216,"11/30/2023, 07:31:14",0.1.85,2714,lumi.54ef4410004b21c8
215,"11/30/2023, 07:31:14",0.2.85,3426,lumi.54ef4410004b21c8
214,"11/30/2023, 07:31:14",0.3.85,102600,lumi.54ef4410004b21c8
213,"11/30/2023, 07:54:24",0.2.85,3252,lumi.54ef4410004b21c8
212,"11/30/2023, 07:56:13",0.3.85,102650,lumi.54ef4410004b21c8
211,"11/30/2023, 08:25:54",0.1.85,2709,lumi.54ef4410004b21c8
210,"11/30/2023, 08:25:54",0.2.85,3360,lumi.54ef4410004b21c8
209,"11/30/2023, 08:25:54",0.3.85,102600,lumi.54ef4410004b21c8
208,"11/30/2023, 08:29:23",0.3.85,102680,lumi.54ef4410004b21c8
207,"11/30/2023, 09:05:48",0.1.85,2667,lumi.54ef4410004b21c8
206,"11/30/2023, 09:14:55",0.3.85,102710,lumi.54ef4410004b21c8
205,"11/30/2023, 09:20:33",0.1.85,2660,lumi.54ef4410004b21c8
204,"11/30/2023, 09:20:33",0.2.85,3777,lumi.54ef4410004b21c8
203,"11/30/2023, 09:20:33",0.3.85,102700,lumi.54ef4410004b21c8
202,"11/30/2023, 10:15:13",0.1.85,2637,lumi.54ef4410004b21c8
201,"11/30/2023, 10:15:13",0.2.85,3832,lumi.54ef4410004b21c8
200,"11/30/2023, 10:15:13",0.3.85,102700,lumi.54ef4410004b21c8
199,"11/30/2023, 10:18:10",0.3.85,102740,lumi.54ef4410004b21c8
198,"11/30/2023, 10:20:53",0.2.85,3853,lumi.54ef4410004b21c8
197,"11/30/2023, 10:34:11",0.1.85,2613,lumi.54ef4410004b21c8
196,"11/30/2023, 10:51:18",0.3.85,102710,lumi.54ef4410004b21c8
195,"11/30/2023, 11:07:52",0.3.85,102680,lumi.54ef4410004b21c8
194,"11/30/2023, 11:09:52",0.1.85,2603,lumi.54ef4410004b21c8
193,"11/30/2023, 11:09:52",0.2.85,3853,lumi.54ef4410004b21c8
192,"11/30/2023, 11:09:52",0.3.85,102600,lumi.54ef4410004b21c8
191,"11/30/2023, 11:23:23",0.3.85,102650,lumi.54ef4410004b21c8
190,"11/30/2023, 11:34:51",0.3.85,102620,lumi.54ef4410004b21c8
189,"11/30/2023, 11:59:37",0.3.85,102590,lumi.54ef4410004b21c8
188,"11/30/2023, 12:04:32",0.1.85,2571,lumi.54ef4410004b21c8
187,"11/30/2023, 12:04:32",0.2.85,3882,lumi.54ef4410004b21c8
186,"11/30/2023, 12:04:32",0.3.85,102600,lumi.54ef4410004b21c8
185,"11/30/2023, 12:20:46",0.3.85,102560,lumi.54ef4410004b21c8
184,"11/30/2023, 12:21:08",0.1.85,2561,lumi.54ef4410004b21c8
183,"11/30/2023, 12:46:37",0.3.85,102530,lumi.54ef4410004b21c8
182,"11/30/2023, 12:59:11",0.1.85,2549,lumi.54ef4410004b21c8
181,"11/30/2023, 12:59:11",0.2.85,3889,lumi.54ef4410004b21c8
180,"11/30/2023, 12:59:11",0.3.85,102500,lumi.54ef4410004b21c8
179,"11/30/2023, 13:00:08",0.3.85,102500,lumi.54ef4410004b21c8
178,"11/30/2023, 13:15:36",0.3.85,102470,lumi.54ef4410004b21c8
177,"11/30/2023, 13:24:10",0.3.85,102440,lumi.54ef4410004b21c8
176,"11/30/2023, 13:53:51",0.1.85,2537,lumi.54ef4410004b21c8
175,"11/30/2023, 13:53:51",0.2.85,3911,lumi.54ef4410004b21c8
174,"11/30/2023, 13:53:51",0.3.85,102400,lumi.54ef4410004b21c8
173,"11/30/2023, 13:54:58",0.3.85,102410,lumi.54ef4410004b21c8
172,"11/30/2023, 14:41:02",0.3.85,102380,lumi.54ef4410004b21c8
171,"11/30/2023, 14:42:51",0.3.85,102410,lumi.54ef4410004b21c8
170,"11/30/2023, 14:48:30",0.1.85,2537,lumi.54ef4410004b21c8
169,"11/30/2023, 14:48:30",0.2.85,3924,lumi.54ef4410004b21c8
168,"11/30/2023, 14:48:30",0.3.85,102300,lumi.54ef4410004b21c8
167,"11/30/2023, 14:49:05",0.3.85,102380,lumi.54ef4410004b21c8
166,"11/30/2023, 15:43:09",0.1.85,2538,lumi.54ef4410004b21c8
165,"11/30/2023, 15:43:09",0.2.85,3916,lumi.54ef4410004b21c8
164,"11/30/2023, 15:43:09",0.3.85,102300,lumi.54ef4410004b21c8
163,"11/30/2023, 16:37:49",0.1.85,2518,lumi.54ef4410004b21c8
162,"11/30/2023, 16:37:49",0.2.85,3925,lumi.54ef4410004b21c8
161,"11/30/2023, 16:37:49",0.3.85,102300,lumi.54ef4410004b21c8
160,"11/30/2023, 16:43:29",0.3.85,102350,lumi.54ef4410004b21c8
159,"11/30/2023, 16:48:57",0.1.85,2510,lumi.54ef4410004b21c8
158,"11/30/2023, 16:52:46",0.3.85,102380,lumi.54ef4410004b21c8
157,"11/30/2023, 17:19:54",0.3.85,102410,lumi.54ef4410004b21c8
156,"11/30/2023, 17:32:28",0.1.85,2496,lumi.54ef4410004b21c8
155,"11/30/2023, 17:32:28",0.2.85,3944,lumi.54ef4410004b21c8
154,"11/30/2023, 17:32:28",0.3.85,102400,lumi.54ef4410004b21c8
153,"11/30/2023, 17:50:10",0.3.85,102440,lumi.54ef4410004b21c8
152,"11/30/2023, 18:27:07",0.1.85,2472,lumi.54ef4410004b21c8
151,"11/30/2023, 18:27:07",0.2.85,3981,lumi.54ef4410004b21c8
150,"11/30/2023, 18:27:07",0.3.85,102400,lumi.54ef4410004b21c8
149,"11/30/2023, 18:53:01",0.1.85,2459,lumi.54ef4410004b21c8
148,"11/30/2023, 19:21:47",0.1.85,2458,lumi.54ef4410004b21c8
147,"11/30/2023, 19:21:47",0.2.85,3946,lumi.54ef4410004b21c8
146,"11/30/2023, 19:21:47",0.3.85,102400,lumi.54ef4410004b21c8
145,"11/30/2023, 19:52:13",0.3.85,102410,lumi.54ef4410004b21c8
144,"11/30/2023, 20:16:26",0.1.85,2438,lumi.54ef4410004b21c8
143,"11/30/2023, 20:16:26",0.2.85,3918,lumi.54ef4410004b21c8
142,"11/30/2023, 20:16:26",0.3.85,102400,lumi.54ef4410004b21c8
141,"11/30/2023, 21:11:05",0.1.85,2421,lumi.54ef4410004b21c8
140,"11/30/2023, 21:11:05",0.2.85,3961,lumi.54ef4410004b21c8
139,"11/30/2023, 21:11:05",0.3.85,102400,lumi.54ef4410004b21c8
138,"11/30/2023, 22:05:44",0.1.85,2418,lumi.54ef4410004b21c8
137,"11/30/2023, 22:05:44",0.2.85,3991,lumi.54ef4410004b21c8
136,"11/30/2023, 22:05:44",0.3.85,102400,lumi.54ef4410004b21c8
135,"11/30/2023, 22:31:15",0.3.85,102380,lumi.54ef4410004b21c8
134,"11/30/2023, 23:00:23",0.1.85,2447,lumi.54ef4410004b21c8
133,"11/30/2023, 23:00:23",0.2.85,3723,lumi.54ef4410004b21c8
132,"11/30/2023, 23:00:23",0.3.85,102300,lumi.54ef4410004b21c8
131,"11/30/2023, 23:09:53",0.2.85,4469,lumi.54ef4410004b21c8
130,"11/30/2023, 23:39:23",0.1.85,2510,lumi.54ef4410004b21c8
129,"11/30/2023, 23:54:19",0.3.85,102350,lumi.54ef4410004b21c8
128,"11/30/2023, 23:55:02",0.1.85,2527,lumi.54ef4410004b21c8
127,"11/30/2023, 23:55:02",0.2.85,4880,lumi.54ef4410004b21c8
126,"11/30/2023, 23:55:02",0.3.85,102300,lumi.54ef4410004b21c8
125,"12/01/2023, 00:08:00",0.1.85,2561,lumi.54ef4410004b21c8
124,"12/01/2023, 00:17:50",0.3.85,102320,lumi.54ef4410004b21c8
123,"12/01/2023, 00:49:42",0.1.85,2596,lumi.54ef4410004b21c8
122,"12/01/2023, 00:49:42",0.2.85,4504,lumi.54ef4410004b21c8
121,"12/01/2023, 00:49:42",0.3.85,102300,lumi.54ef4410004b21c8
120,"12/01/2023, 00:49:55",0.3.85,102290,lumi.54ef4410004b21c8
119,"12/01/2023, 01:15:02",0.3.85,102260,lumi.54ef4410004b21c8
118,"12/01/2023, 01:16:08",0.1.85,2615,lumi.54ef4410004b21c8
117,"12/01/2023, 01:44:21",0.1.85,2605,lumi.54ef4410004b21c8
116,"12/01/2023, 01:44:21",0.2.85,4560,lumi.54ef4410004b21c8
115,"12/01/2023, 01:44:21",0.3.85,102200,lumi.54ef4410004b21c8
114,"12/01/2023, 02:22:27",0.3.85,102290,lumi.54ef4410004b21c8
113,"12/01/2023, 02:39:01",0.1.85,2602,lumi.54ef4410004b21c8
112,"12/01/2023, 02:39:01",0.2.85,4581,lumi.54ef4410004b21c8
111,"12/01/2023, 02:39:01",0.3.85,102200,lumi.54ef4410004b21c8
110,"12/01/2023, 03:33:40",0.1.85,2591,lumi.54ef4410004b21c8
109,"12/01/2023, 03:33:40",0.2.85,4629,lumi.54ef4410004b21c8
108,"12/01/2023, 03:33:40",0.3.85,102200,lumi.54ef4410004b21c8
107,"12/01/2023, 03:53:22",0.3.85,102260,lumi.54ef4410004b21c8
106,"12/01/2023, 04:20:30",0.1.85,2564,lumi.54ef4410004b21c8
105,"12/01/2023, 04:28:09",0.3.85,102290,lumi.54ef4410004b21c8
104,"12/01/2023, 04:28:20",0.1.85,2563,lumi.54ef4410004b21c8
103,"12/01/2023, 04:28:20",0.2.85,4973,lumi.54ef4410004b21c8
102,"12/01/2023, 04:28:20",0.3.85,102200,lumi.54ef4410004b21c8
101,"12/01/2023, 04:52:57",0.3.85,102260,lumi.54ef4410004b21c8
100,"12/01/2023, 05:22:59",0.1.85,2540,lumi.54ef4410004b21c8
99,"12/01/2023, 05:22:59",0.2.85,4962,lumi.54ef4410004b21c8
98,"12/01/2023, 05:22:59",0.3.85,102200,lumi.54ef4410004b21c8
97,"12/01/2023, 05:29:46",0.3.85,102230,lumi.54ef4410004b21c8
96,"12/01/2023, 06:04:32",0.3.85,102260,lumi.54ef4410004b21c8
95,"12/01/2023, 06:17:39",0.1.85,2521,lumi.54ef4410004b21c8
94,"12/01/2023, 06:17:39",0.2.85,4886,lumi.54ef4410004b21c8
93,"12/01/2023, 06:17:39",0.3.85,102200,lumi.54ef4410004b21c8
92,"12/01/2023, 06:18:46",0.3.85,102230,lumi.54ef4410004b21c8
91,"12/01/2023, 06:29:20",0.3.85,102260,lumi.54ef4410004b21c8
90,"12/01/2023, 06:43:21",0.1.85,2513,lumi.54ef4410004b21c8
89,"12/01/2023, 07:12:18",0.1.85,2513,lumi.54ef4410004b21c8
88,"12/01/2023, 07:12:18",0.2.85,4792,lumi.54ef4410004b21c8
87,"12/01/2023, 07:12:18",0.3.85,102200,lumi.54ef4410004b21c8
86,"12/01/2023, 07:13:15",0.3.85,102290,lumi.54ef4410004b21c8
85,"12/01/2023, 07:23:48",0.3.85,102320,lumi.54ef4410004b21c8
84,"12/01/2023, 07:34:00",0.3.85,102290,lumi.54ef4410004b21c8
83,"12/01/2023, 07:54:35",0.3.85,102320,lumi.54ef4410004b21c8
82,"12/01/2023, 08:06:58",0.1.85,2503,lumi.54ef4410004b21c8
81,"12/01/2023, 08:06:58",0.2.85,4633,lumi.54ef4410004b21c8
80,"12/01/2023, 08:06:58",0.3.85,102300,lumi.54ef4410004b21c8
79,"12/01/2023, 08:09:43",0.3.85,102290,lumi.54ef4410004b21c8
78,"12/01/2023, 08:43:03",0.3.85,102320,lumi.54ef4410004b21c8
77,"12/01/2023, 09:01:37",0.1.85,2491,lumi.54ef4410004b21c8
76,"12/01/2023, 09:01:37",0.2.85,4700,lumi.54ef4410004b21c8
75,"12/01/2023, 09:01:37",0.3.85,102300,lumi.54ef4410004b21c8
74,"12/01/2023, 09:22:24",0.3.85,102350,lumi.54ef4410004b21c8
73,"12/01/2023, 09:44:59",0.3.85,102320,lumi.54ef4410004b21c8
72,"12/01/2023, 09:49:21",0.3.85,102350,lumi.54ef4410004b21c8
71,"12/01/2023, 09:56:16",0.1.85,2480,lumi.54ef4410004b21c8
70,"12/01/2023, 09:56:16",0.2.85,4637,lumi.54ef4410004b21c8
69,"12/01/2023, 09:56:16",0.3.85,102300,lumi.54ef4410004b21c8
68,"12/01/2023, 10:41:06",0.1.85,2462,lumi.54ef4410004b21c8
67,"12/01/2023, 10:50:56",0.1.85,2462,lumi.54ef4410004b21c8
66,"12/01/2023, 10:50:56",0.2.85,4565,lumi.54ef4410004b21c8
65,"12/01/2023, 10:50:56",0.3.85,102300,lumi.54ef4410004b21c8
64,"12/01/2023, 11:22:39",0.3.85,102320,lumi.54ef4410004b21c8
63,"12/01/2023, 11:45:35",0.1.85,2451,lumi.54ef4410004b21c8
62,"12/01/2023, 11:45:35",0.2.85,4501,lumi.54ef4410004b21c8
61,"12/01/2023, 11:45:35",0.3.85,102300,lumi.54ef4410004b21c8
60,"12/01/2023, 11:52:10",0.3.85,102290,lumi.54ef4410004b21c8
59,"12/01/2023, 12:06:12",0.3.85,102260,lumi.54ef4410004b21c8
58,"12/01/2023, 12:33:08",0.3.85,102230,lumi.54ef4410004b21c8
57,"12/01/2023, 12:40:15",0.1.85,2442,lumi.54ef4410004b21c8
56,"12/01/2023, 12:40:15",0.2.85,4452,lumi.54ef4410004b21c8
55,"12/01/2023, 12:40:15",0.3.85,102200,lumi.54ef4410004b21c8
54,"12/01/2023, 12:54:50",0.3.85,102200,lumi.54ef4410004b21c8
53,"12/01/2023, 13:21:36",0.3.85,102170,lumi.54ef4410004b21c8
52,"12/01/2023, 13:34:54",0.1.85,2435,lumi.54ef4410004b21c8
51,"12/01/2023, 13:34:54",0.2.85,4435,lumi.54ef4410004b21c8
50,"12/01/2023, 13:34:54",0.3.85,102100,lumi.54ef4410004b21c8
49,"12/01/2023, 14:29:33",0.1.85,2428,lumi.54ef4410004b21c8
48,"12/01/2023, 14:29:33",0.2.85,4422,lumi.54ef4410004b21c8
47,"12/01/2023, 14:29:33",0.3.85,102100,lumi.54ef4410004b21c8
46,"12/01/2023, 15:24:13",0.1.85,2436,lumi.54ef4410004b21c8
45,"12/01/2023, 15:24:13",0.2.85,4375,lumi.54ef4410004b21c8
44,"12/01/2023, 15:24:13",0.3.85,102100,lumi.54ef4410004b21c8
43,"12/01/2023, 15:43:22",0.3.85,102200,lumi.54ef4410004b21c8
42,"12/01/2023, 16:04:29",0.3.85,102230,lumi.54ef4410004b21c8
41,"12/01/2023, 16:05:13",0.3.85,102200,lumi.54ef4410004b21c8
40,"12/01/2023, 16:12:30",0.3.85,102230,lumi.54ef4410004b21c8
39,"12/01/2023, 16:18:52",0.1.85,2425,lumi.54ef4410004b21c8
38,"12/01/2023, 16:18:52",0.2.85,4350,lumi.54ef4410004b21c8
37,"12/01/2023, 16:18:52",0.3.85,102200,lumi.54ef4410004b21c8
36,"12/01/2023, 16:52:57",0.1.85,2408,lumi.54ef4410004b21c8
35,"12/01/2023, 17:00:35",0.3.85,102260,lumi.54ef4410004b21c8
34,"12/01/2023, 17:13:31",0.1.85,2408,lumi.54ef4410004b21c8
33,"12/01/2023, 17:13:31",0.2.85,4320,lumi.54ef4410004b21c8
32,"12/01/2023, 17:13:31",0.3.85,102200,lumi.54ef4410004b21c8
31,"12/01/2023, 17:51:03",0.3.85,102290,lumi.54ef4410004b21c8
30,"12/01/2023, 18:08:10",0.1.85,2390,lumi.54ef4410004b21c8
29,"12/01/2023, 18:08:10",0.2.85,4387,lumi.54ef4410004b21c8
28,"12/01/2023, 18:08:10",0.3.85,102300,lumi.54ef4410004b21c8
27,"12/01/2023, 18:10:02",0.3.85,102320,lumi.54ef4410004b21c8
26,"12/01/2023, 18:43:10",0.3.85,102350,lumi.54ef4410004b21c8
25,"12/01/2023, 19:02:50",0.1.85,2377,lumi.54ef4410004b21c8
24,"12/01/2023, 19:02:50",0.2.85,4400,lumi.54ef4410004b21c8
23,"12/01/2023, 19:02:50",0.3.85,102300,lumi.54ef4410004b21c8
22,"12/01/2023, 19:57:29",0.1.85,2364,lumi.54ef4410004b21c8
21,"12/01/2023, 19:57:29",0.2.85,4418,lumi.54ef4410004b21c8
20,"12/01/2023, 19:57:29",0.3.85,102300,lumi.54ef4410004b21c8
19,"12/01/2023, 20:23:22",0.1.85,2357,lumi.54ef4410004b21c8
18,"12/01/2023, 20:52:08",0.1.85,2357,lumi.54ef4410004b21c8
17,"12/01/2023, 20:52:08",0.2.85,4421,lumi.54ef4410004b21c8
16,"12/01/2023, 20:52:08",0.3.85,102300,lumi.54ef4410004b21c8
15,"12/01/2023, 21:46:47",0.1.85,2350,lumi.54ef4410004b21c8
14,"12/01/2023, 21:46:47",0.2.85,4177,lumi.54ef4410004b21c8
13,"12/01/2023, 21:46:47",0.3.85,102300,lumi.54ef4410004b21c8
12,"12/01/2023, 22:01:12",0.3.85,102380,lumi.54ef4410004b21c8
11,"12/01/2023, 22:07:02",0.2.85,5120,lumi.54ef4410004b21c8
10,"12/01/2023, 22:25:25",0.1.85,2410,lumi.54ef4410004b21c8
9,"12/01/2023, 22:35:48",0.2.85,4492,lumi.54ef4410004b21c8
8,"12/01/2023, 22:41:27",0.1.85,2443,lumi.54ef4410004b21c8
7,"12/01/2023, 22:41:27",0.2.85,4584,lumi.54ef4410004b21c8
6,"12/01/2023, 22:41:27",0.3.85,102300,lumi.54ef4410004b21c8
5,"12/01/2023, 22:47:29",0.1.85,2461,lumi.54ef4410004b21c8
4,"12/01/2023, 22:54:13",0.3.85,102350,lumi.54ef4410004b21c8
3,"12/01/2023, 23:02:25",0.1.85,2512,lumi.54ef4410004b21c8
2,"12/01/2023, 23:36:06",0.1.85,2476,lumi.54ef4410004b21c8
1,"12/01/2023, 23:36:06",0.2.85,4965,lumi.54ef4410004b21c8
0,"12/01/2023, 23:36:06",0.3.85,102300,lumi.54ef4410004b21c8
