,timeStamp,resourceId,value,subjectId
39,"12/01/2023, 06:20:09",3.1.85,1,lumi.54ef44100051b1dc
38,"12/01/2023, 06:41:24",3.1.85,1,lumi.54ef44100051b1dc
37,"12/01/2023, 06:49:05",3.1.85,1,lumi.54ef44100051b1dc
36,"12/01/2023, 06:59:11",3.1.85,1,lumi.54ef44100051b1dc
35,"12/01/2023, 07:02:04",3.1.85,1,lumi.54ef44100051b1dc
34,"12/01/2023, 07:11:14",3.1.85,1,lumi.54ef44100051b1dc
33,"12/01/2023, 07:47:03",3.1.85,1,lumi.54ef44100051b1dc
32,"12/01/2023, 07:50:21",3.1.85,1,lumi.54ef44100051b1dc
31,"12/01/2023, 07:53:33",3.1.85,1,lumi.54ef44100051b1dc
30,"12/01/2023, 07:59:53",3.1.85,1,lumi.54ef44100051b1dc
29,"12/01/2023, 08:02:13",3.1.85,1,lumi.54ef44100051b1dc
28,"12/01/2023, 08:11:22",3.1.85,1,lumi.54ef44100051b1dc
27,"12/01/2023, 08:12:20",3.1.85,1,lumi.54ef44100051b1dc
26,"12/01/2023, 08:13:21",3.1.85,1,lumi.54ef44100051b1dc
25,"12/01/2023, 08:14:59",3.1.85,1,lumi.54ef44100051b1dc
24,"12/01/2023, 08:15:58",3.1.85,1,lumi.54ef44100051b1dc
23,"12/01/2023, 08:17:40",3.1.85,1,lumi.54ef44100051b1dc
22,"12/01/2023, 08:25:44",3.1.85,1,lumi.54ef44100051b1dc
21,"12/01/2023, 08:29:35",3.1.85,1,lumi.54ef44100051b1dc
20,"12/01/2023, 08:32:33",3.1.85,1,lumi.54ef44100051b1dc
19,"12/01/2023, 22:04:11",3.1.85,1,lumi.54ef44100051b1dc
18,"12/01/2023, 22:19:39",3.1.85,1,lumi.54ef44100051b1dc
17,"12/01/2023, 22:22:08",3.1.85,1,lumi.54ef44100051b1dc
16,"12/01/2023, 22:28:50",3.1.85,1,lumi.54ef44100051b1dc
15,"12/01/2023, 22:55:34",3.1.85,1,lumi.54ef44100051b1dc
14,"12/01/2023, 22:56:42",3.1.85,1,lumi.54ef44100051b1dc
13,"12/01/2023, 23:02:42",3.1.85,1,lumi.54ef44100051b1dc
12,"12/01/2023, 23:09:06",3.1.85,1,lumi.54ef44100051b1dc
11,"12/01/2023, 23:11:00",3.1.85,1,lumi.54ef44100051b1dc
10,"12/01/2023, 23:12:34",3.1.85,1,lumi.54ef44100051b1dc
9,"12/01/2023, 23:13:33",3.1.85,1,lumi.54ef44100051b1dc
8,"12/01/2023, 23:17:17",3.1.85,1,lumi.54ef44100051b1dc
7,"12/01/2023, 23:19:21",3.1.85,1,lumi.54ef44100051b1dc
6,"12/01/2023, 23:22:05",3.1.85,1,lumi.54ef44100051b1dc
5,"12/01/2023, 23:23:08",3.1.85,1,lumi.54ef44100051b1dc
4,"12/01/2023, 23:24:52",3.1.85,1,lumi.54ef44100051b1dc
3,"12/01/2023, 23:26:49",3.1.85,1,lumi.54ef44100051b1dc
2,"12/01/2023, 23:27:48",3.1.85,1,lumi.54ef44100051b1dc
1,"12/01/2023, 23:48:04",3.1.85,1,lumi.54ef44100051b1dc
0,"12/01/2023, 23:58:03",3.1.85,1,lumi.54ef44100051b1dc
