,timeStamp,resourceId,value,subjectId
60,"10/15/2023, 12:52:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
59,"10/15/2023, 12:52:31",0.3.85,145,lumi.4cf8cdf3c8dd60b
58,"10/15/2023, 12:54:26",0.3.85,87,lumi.4cf8cdf3c8dd60b
57,"10/15/2023, 12:54:51",0.3.85,73,lumi.4cf8cdf3c8dd60b
56,"10/15/2023, 12:56:20",0.3.85,130,lumi.4cf8cdf3c8dd60b
55,"10/15/2023, 12:56:35",0.3.85,84,lumi.4cf8cdf3c8dd60b
54,"10/15/2023, 12:56:40",0.3.85,134,lumi.4cf8cdf3c8dd60b
53,"10/15/2023, 12:56:45",0.3.85,168,lumi.4cf8cdf3c8dd60b
52,"10/15/2023, 12:57:20",0.3.85,104,lumi.4cf8cdf3c8dd60b
51,"10/15/2023, 12:57:25",0.3.85,79,lumi.4cf8cdf3c8dd60b
50,"10/15/2023, 12:59:25",0.3.85,72,lumi.4cf8cdf3c8dd60b
49,"10/15/2023, 13:00:07",0.3.85,122,lumi.4cf8cdf3c8dd60b
48,"10/15/2023, 13:00:11",0.3.85,153,lumi.4cf8cdf3c8dd60b
47,"10/15/2023, 13:01:06",0.3.85,95,lumi.4cf8cdf3c8dd60b
46,"10/15/2023, 13:02:41",0.3.85,138,lumi.4cf8cdf3c8dd60b
45,"10/15/2023, 13:03:06",0.3.85,110,lumi.4cf8cdf3c8dd60b
44,"10/15/2023, 13:03:11",0.3.85,154,lumi.4cf8cdf3c8dd60b
43,"10/15/2023, 13:03:31",0.3.85,112,lumi.4cf8cdf3c8dd60b
42,"10/15/2023, 13:03:36",0.3.85,144,lumi.4cf8cdf3c8dd60b
41,"10/15/2023, 13:03:56",0.3.85,103,lumi.4cf8cdf3c8dd60b
40,"10/15/2023, 13:04:01",0.3.85,87,lumi.4cf8cdf3c8dd60b
39,"10/15/2023, 13:04:11",0.3.85,130,lumi.4cf8cdf3c8dd60b
38,"10/15/2023, 13:04:21",0.3.85,85,lumi.4cf8cdf3c8dd60b
37,"10/15/2023, 13:06:35",0.3.85,160,lumi.4cf8cdf3c8dd60b
36,"10/15/2023, 13:09:34",0.3.85,134,lumi.4cf8cdf3c8dd60b
35,"10/15/2023, 13:09:39",0.3.85,103,lumi.4cf8cdf3c8dd60b
34,"10/15/2023, 13:09:44",0.3.85,165,lumi.4cf8cdf3c8dd60b
33,"10/15/2023, 13:10:09",0.3.85,114,lumi.4cf8cdf3c8dd60b
32,"10/15/2023, 13:10:24",0.3.85,93,lumi.4cf8cdf3c8dd60b
31,"10/15/2023, 13:11:29",0.3.85,78,lumi.4cf8cdf3c8dd60b
30,"10/15/2023, 13:12:19",0.3.85,66,lumi.4cf8cdf3c8dd60b
29,"10/15/2023, 13:13:53",0.3.85,55,lumi.4cf8cdf3c8dd60b
28,"10/15/2023, 13:15:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
27,"10/15/2023, 13:19:07",0.3.85,41,lumi.4cf8cdf3c8dd60b
26,"10/15/2023, 13:26:55",0.3.85,48,lumi.4cf8cdf3c8dd60b
25,"10/15/2023, 13:29:54",0.3.85,57,lumi.4cf8cdf3c8dd60b
24,"10/15/2023, 13:39:22",0.3.85,75,lumi.4cf8cdf3c8dd60b
23,"10/15/2023, 13:39:32",0.3.85,59,lumi.4cf8cdf3c8dd60b
22,"10/15/2023, 13:43:21",0.3.85,50,lumi.4cf8cdf3c8dd60b
21,"10/15/2023, 13:44:46",0.3.85,42,lumi.4cf8cdf3c8dd60b
20,"10/15/2023, 13:44:56",0.3.85,33,lumi.4cf8cdf3c8dd60b
19,"10/15/2023, 13:45:01",0.3.85,43,lumi.4cf8cdf3c8dd60b
18,"10/15/2023, 13:45:06",0.3.85,181,lumi.4cf8cdf3c8dd60b
17,"10/15/2023, 13:45:30",0.3.85,215,lumi.4cf8cdf3c8dd60b
16,"10/15/2023, 13:54:08",0.3.85,177,lumi.4cf8cdf3c8dd60b
15,"10/15/2023, 13:54:13",0.3.85,189,lumi.4cf8cdf3c8dd60b
14,"10/15/2023, 14:17:35",0.3.85,217,lumi.4cf8cdf3c8dd60b
13,"10/15/2023, 14:49:02",0.3.85,239,lumi.4cf8cdf3c8dd60b
12,"10/15/2023, 14:58:36",0.3.85,183,lumi.4cf8cdf3c8dd60b
11,"10/15/2023, 15:10:09",0.3.85,216,lumi.4cf8cdf3c8dd60b
10,"10/15/2023, 15:20:16",0.3.85,182,lumi.4cf8cdf3c8dd60b
9,"10/15/2023, 15:43:50",0.3.85,212,lumi.4cf8cdf3c8dd60b
8,"10/15/2023, 15:45:37",0.3.85,215,lumi.4cf8cdf3c8dd60b
7,"10/15/2023, 15:59:04",0.3.85,182,lumi.4cf8cdf3c8dd60b
6,"10/15/2023, 16:38:39",0.3.85,171,lumi.4cf8cdf3c8dd60b
5,"10/15/2023, 17:30:19",0.3.85,154,lumi.4cf8cdf3c8dd60b
4,"10/15/2023, 18:28:17",0.3.85,149,lumi.4cf8cdf3c8dd60b
3,"10/15/2023, 19:23:05",0.3.85,148,lumi.4cf8cdf3c8dd60b
2,"10/15/2023, 21:12:43",0.3.85,152,lumi.4cf8cdf3c8dd60b
1,"10/15/2023, 22:07:31",0.3.85,154,lumi.4cf8cdf3c8dd60b
0,"10/15/2023, 23:57:08",0.3.85,153,lumi.4cf8cdf3c8dd60b
