,timeStamp,resourceId,value,subjectId
243,"10/15/2023, 05:32:47",0.2.85,5884,lumi.54ef4410004b1712
242,"10/15/2023, 05:32:47",0.3.85,100800,lumi.54ef4410004b1712
241,"10/15/2023, 05:56:21",0.3.85,100910,lumi.54ef4410004b1712
240,"10/15/2023, 06:27:33",0.1.85,2689,lumi.54ef4410004b1712
239,"10/15/2023, 06:27:33",0.2.85,5953,lumi.54ef4410004b1712
238,"10/15/2023, 06:27:33",0.3.85,100900,lumi.54ef4410004b1712
237,"10/15/2023, 06:52:57",0.3.85,100940,lumi.54ef4410004b1712
236,"10/15/2023, 07:22:20",0.1.85,2691,lumi.54ef4410004b1712
235,"10/15/2023, 07:22:20",0.2.85,5999,lumi.54ef4410004b1712
234,"10/15/2023, 07:22:20",0.3.85,100900,lumi.54ef4410004b1712
233,"10/15/2023, 07:33:08",0.3.85,100970,lumi.54ef4410004b1712
232,"10/15/2023, 08:11:49",0.3.85,101000,lumi.54ef4410004b1712
231,"10/15/2023, 08:17:06",0.1.85,2700,lumi.54ef4410004b1712
230,"10/15/2023, 08:17:06",0.2.85,6075,lumi.54ef4410004b1712
229,"10/15/2023, 08:17:06",0.3.85,100900,lumi.54ef4410004b1712
228,"10/15/2023, 08:43:14",0.3.85,101030,lumi.54ef4410004b1712
227,"10/15/2023, 09:11:53",0.1.85,2722,lumi.54ef4410004b1712
226,"10/15/2023, 09:11:53",0.2.85,6039,lumi.54ef4410004b1712
225,"10/15/2023, 09:11:53",0.3.85,101000,lumi.54ef4410004b1712
224,"10/15/2023, 09:54:04",0.1.85,2762,lumi.54ef4410004b1712
223,"10/15/2023, 10:06:39",0.1.85,2766,lumi.54ef4410004b1712
222,"10/15/2023, 10:06:39",0.2.85,5941,lumi.54ef4410004b1712
221,"10/15/2023, 10:06:39",0.3.85,101000,lumi.54ef4410004b1712
220,"10/15/2023, 10:58:42",0.3.85,101000,lumi.54ef4410004b1712
219,"10/15/2023, 11:01:26",0.1.85,2796,lumi.54ef4410004b1712
218,"10/15/2023, 11:01:26",0.2.85,5890,lumi.54ef4410004b1712
217,"10/15/2023, 11:01:26",0.3.85,101000,lumi.54ef4410004b1712
216,"10/15/2023, 11:27:44",0.3.85,101030,lumi.54ef4410004b1712
215,"10/15/2023, 11:31:45",0.1.85,2710,lumi.54ef4410004b1712
214,"10/15/2023, 11:56:12",0.1.85,2677,lumi.54ef4410004b1712
213,"10/15/2023, 11:56:12",0.2.85,6419,lumi.54ef4410004b1712
212,"10/15/2023, 11:56:12",0.3.85,101000,lumi.54ef4410004b1712
211,"10/15/2023, 12:12:51",0.3.85,101000,lumi.54ef4410004b1712
210,"10/15/2023, 12:18:19",0.2.85,6532,lumi.54ef4410004b1712
209,"10/15/2023, 12:30:33",0.1.85,2657,lumi.54ef4410004b1712
208,"10/15/2023, 12:36:45",0.3.85,100970,lumi.54ef4410004b1712
207,"10/15/2023, 12:50:59",0.1.85,2663,lumi.54ef4410004b1712
206,"10/15/2023, 12:50:59",0.2.85,6516,lumi.54ef4410004b1712
205,"10/15/2023, 12:50:59",0.3.85,100900,lumi.54ef4410004b1712
204,"10/15/2023, 13:03:47",0.3.85,100940,lumi.54ef4410004b1712
203,"10/15/2023, 13:06:42",0.1.85,2708,lumi.54ef4410004b1712
202,"10/15/2023, 13:45:45",0.1.85,2725,lumi.54ef4410004b1712
201,"10/15/2023, 13:45:45",0.2.85,6056,lumi.54ef4410004b1712
200,"10/15/2023, 13:45:45",0.3.85,100900,lumi.54ef4410004b1712
199,"10/15/2023, 13:51:38",0.2.85,5925,lumi.54ef4410004b1712
198,"10/15/2023, 14:10:36",0.3.85,100910,lumi.54ef4410004b1712
197,"10/15/2023, 14:12:58",0.2.85,5306,lumi.54ef4410004b1712
196,"10/15/2023, 14:40:32",0.1.85,2725,lumi.54ef4410004b1712
195,"10/15/2023, 14:40:32",0.2.85,5151,lumi.54ef4410004b1712
194,"10/15/2023, 14:40:32",0.3.85,100800,lumi.54ef4410004b1712
193,"10/15/2023, 14:42:56",0.3.85,100880,lumi.54ef4410004b1712
192,"10/15/2023, 15:35:18",0.1.85,2739,lumi.54ef4410004b1712
191,"10/15/2023, 15:35:18",0.2.85,5088,lumi.54ef4410004b1712
190,"10/15/2023, 15:35:18",0.3.85,100800,lumi.54ef4410004b1712
189,"10/15/2023, 15:43:33",0.3.85,100910,lumi.54ef4410004b1712
188,"10/15/2023, 16:16:56",0.2.85,4702,lumi.54ef4410004b1712
187,"10/15/2023, 16:30:05",0.1.85,2745,lumi.54ef4410004b1712
186,"10/15/2023, 16:30:05",0.2.85,4591,lumi.54ef4410004b1712
185,"10/15/2023, 16:30:05",0.3.85,100900,lumi.54ef4410004b1712
184,"10/15/2023, 16:40:20",0.1.85,2759,lumi.54ef4410004b1712
183,"10/15/2023, 16:41:03",0.3.85,100940,lumi.54ef4410004b1712
182,"10/15/2023, 17:23:13",0.3.85,100970,lumi.54ef4410004b1712
181,"10/15/2023, 17:24:51",0.1.85,2770,lumi.54ef4410004b1712
180,"10/15/2023, 17:24:51",0.2.85,5085,lumi.54ef4410004b1712
179,"10/15/2023, 17:24:51",0.3.85,100900,lumi.54ef4410004b1712
178,"10/15/2023, 17:44:57",0.2.85,5304,lumi.54ef4410004b1712
177,"10/15/2023, 17:46:47",0.3.85,101000,lumi.54ef4410004b1712
176,"10/15/2023, 18:07:35",0.3.85,101030,lumi.54ef4410004b1712
175,"10/15/2023, 18:19:38",0.1.85,2780,lumi.54ef4410004b1712
174,"10/15/2023, 18:19:38",0.2.85,5436,lumi.54ef4410004b1712
173,"10/15/2023, 18:19:38",0.3.85,101000,lumi.54ef4410004b1712
172,"10/15/2023, 18:33:10",0.3.85,101060,lumi.54ef4410004b1712
171,"10/15/2023, 18:39:11",0.1.85,2705,lumi.54ef4410004b1712
170,"10/15/2023, 18:50:19",0.3.85,101090,lumi.54ef4410004b1712
169,"10/15/2023, 19:14:24",0.1.85,2727,lumi.54ef4410004b1712
168,"10/15/2023, 19:14:24",0.2.85,5494,lumi.54ef4410004b1712
167,"10/15/2023, 19:14:24",0.3.85,101000,lumi.54ef4410004b1712
166,"10/15/2023, 19:23:12",0.3.85,101120,lumi.54ef4410004b1712
165,"10/15/2023, 20:04:15",0.1.85,2758,lumi.54ef4410004b1712
164,"10/15/2023, 20:09:11",0.1.85,2756,lumi.54ef4410004b1712
163,"10/15/2023, 20:09:11",0.2.85,5559,lumi.54ef4410004b1712
162,"10/15/2023, 20:09:11",0.3.85,101100,lumi.54ef4410004b1712
161,"10/15/2023, 20:21:15",0.3.85,101150,lumi.54ef4410004b1712
160,"10/15/2023, 20:41:09",0.1.85,2707,lumi.54ef4410004b1712
159,"10/15/2023, 20:45:42",0.2.85,4701,lumi.54ef4410004b1712
158,"10/15/2023, 20:57:23",0.3.85,101180,lumi.54ef4410004b1712
157,"10/15/2023, 21:03:57",0.1.85,2691,lumi.54ef4410004b1712
156,"10/15/2023, 21:03:57",0.2.85,4634,lumi.54ef4410004b1712
155,"10/15/2023, 21:03:57",0.3.85,101100,lumi.54ef4410004b1712
154,"10/15/2023, 21:58:43",0.1.85,2738,lumi.54ef4410004b1712
153,"10/15/2023, 21:58:43",0.2.85,5144,lumi.54ef4410004b1712
152,"10/15/2023, 21:58:43",0.3.85,101100,lumi.54ef4410004b1712
151,"10/15/2023, 22:08:48",0.3.85,101210,lumi.54ef4410004b1712
150,"10/15/2023, 22:21:23",0.1.85,2654,lumi.54ef4410004b1712
149,"10/15/2023, 22:23:01",0.2.85,5307,lumi.54ef4410004b1712
148,"10/15/2023, 22:29:36",0.1.85,2602,lumi.54ef4410004b1712
147,"10/15/2023, 22:42:11",0.3.85,101240,lumi.54ef4410004b1712
146,"10/15/2023, 22:49:40",0.1.85,2547,lumi.54ef4410004b1712
145,"10/15/2023, 22:53:30",0.1.85,2545,lumi.54ef4410004b1712
144,"10/15/2023, 22:53:30",0.2.85,5846,lumi.54ef4410004b1712
143,"10/15/2023, 22:53:30",0.3.85,101200,lumi.54ef4410004b1712
142,"10/15/2023, 22:55:32",0.2.85,5909,lumi.54ef4410004b1712
141,"10/15/2023, 23:30:56",0.1.85,2598,lumi.54ef4410004b1712
140,"10/15/2023, 23:36:13",0.3.85,101210,lumi.54ef4410004b1712
139,"10/15/2023, 23:48:16",0.1.85,2650,lumi.54ef4410004b1712
138,"10/15/2023, 23:48:16",0.1.85,2650,lumi.54ef4410004b1712
137,"10/15/2023, 23:48:16",0.2.85,5759,lumi.54ef4410004b1712
136,"10/15/2023, 23:48:16",0.3.85,101200,lumi.54ef4410004b1712
135,"10/16/2023, 00:16:23",0.2.85,5298,lumi.54ef4410004b1712
134,"10/16/2023, 00:21:19",0.1.85,2599,lumi.54ef4410004b1712
133,"10/16/2023, 00:25:31",0.2.85,5902,lumi.54ef4410004b1712
132,"10/16/2023, 00:40:39",0.1.85,2548,lumi.54ef4410004b1712
131,"10/16/2023, 00:43:02",0.1.85,2543,lumi.54ef4410004b1712
130,"10/16/2023, 00:43:02",0.2.85,5727,lumi.54ef4410004b1712
129,"10/16/2023, 00:43:02",0.3.85,101200,lumi.54ef4410004b1712
128,"10/16/2023, 00:47:37",0.3.85,101240,lumi.54ef4410004b1712
127,"10/16/2023, 01:23:23",0.1.85,2599,lumi.54ef4410004b1712
126,"10/16/2023, 01:37:48",0.1.85,2629,lumi.54ef4410004b1712
125,"10/16/2023, 01:37:48",0.2.85,5894,lumi.54ef4410004b1712
124,"10/16/2023, 01:37:48",0.3.85,101200,lumi.54ef4410004b1712
123,"10/16/2023, 01:39:39",0.3.85,101270,lumi.54ef4410004b1712
122,"10/16/2023, 01:46:13",0.1.85,2650,lumi.54ef4410004b1712
121,"10/16/2023, 02:32:34",0.1.85,2693,lumi.54ef4410004b1712
120,"10/16/2023, 02:32:34",0.2.85,5815,lumi.54ef4410004b1712
119,"10/16/2023, 02:32:34",0.3.85,101200,lumi.54ef4410004b1712
118,"10/16/2023, 02:44:38",0.1.85,2702,lumi.54ef4410004b1712
117,"10/16/2023, 02:55:57",0.2.85,6505,lumi.54ef4410004b1712
116,"10/16/2023, 03:27:20",0.1.85,2704,lumi.54ef4410004b1712
115,"10/16/2023, 03:27:20",0.2.85,6288,lumi.54ef4410004b1712
114,"10/16/2023, 03:27:20",0.3.85,101200,lumi.54ef4410004b1712
113,"10/16/2023, 03:29:01",0.3.85,101240,lumi.54ef4410004b1712
112,"10/16/2023, 03:56:56",0.3.85,101270,lumi.54ef4410004b1712
111,"10/16/2023, 04:22:07",0.1.85,2731,lumi.54ef4410004b1712
110,"10/16/2023, 04:22:07",0.2.85,6514,lumi.54ef4410004b1712
109,"10/16/2023, 04:22:07",0.3.85,101200,lumi.54ef4410004b1712
108,"10/16/2023, 04:44:13",0.3.85,101300,lumi.54ef4410004b1712
107,"10/16/2023, 05:11:36",0.3.85,101330,lumi.54ef4410004b1712
106,"10/16/2023, 05:16:53",0.1.85,2748,lumi.54ef4410004b1712
105,"10/16/2023, 05:16:53",0.2.85,6537,lumi.54ef4410004b1712
104,"10/16/2023, 05:16:53",0.3.85,101300,lumi.54ef4410004b1712
103,"10/16/2023, 06:09:17",0.3.85,101360,lumi.54ef4410004b1712
102,"10/16/2023, 06:11:40",0.1.85,2742,lumi.54ef4410004b1712
101,"10/16/2023, 06:11:40",0.2.85,6539,lumi.54ef4410004b1712
100,"10/16/2023, 06:11:40",0.3.85,101300,lumi.54ef4410004b1712
99,"10/16/2023, 07:06:26",0.1.85,2728,lumi.54ef4410004b1712
98,"10/16/2023, 07:06:26",0.2.85,6549,lumi.54ef4410004b1712
97,"10/16/2023, 07:06:26",0.3.85,101300,lumi.54ef4410004b1712
96,"10/16/2023, 07:10:40",0.3.85,101390,lumi.54ef4410004b1712
95,"10/16/2023, 07:26:32",0.3.85,101420,lumi.54ef4410004b1712
94,"10/16/2023, 07:57:34",0.3.85,101450,lumi.54ef4410004b1712
93,"10/16/2023, 08:01:13",0.1.85,2747,lumi.54ef4410004b1712
92,"10/16/2023, 08:01:13",0.2.85,6494,lumi.54ef4410004b1712
91,"10/16/2023, 08:01:13",0.3.85,101400,lumi.54ef4410004b1712
90,"10/16/2023, 08:12:33",0.1.85,2755,lumi.54ef4410004b1712
89,"10/16/2023, 08:24:36",0.3.85,101480,lumi.54ef4410004b1712
88,"10/16/2023, 08:55:59",0.1.85,2763,lumi.54ef4410004b1712
87,"10/16/2023, 08:55:59",0.2.85,6472,lumi.54ef4410004b1712
86,"10/16/2023, 08:55:59",0.3.85,101400,lumi.54ef4410004b1712
85,"10/16/2023, 09:48:34",0.1.85,2806,lumi.54ef4410004b1712
84,"10/16/2023, 09:50:46",0.1.85,2803,lumi.54ef4410004b1712
83,"10/16/2023, 09:50:46",0.2.85,6329,lumi.54ef4410004b1712
82,"10/16/2023, 09:50:46",0.3.85,101400,lumi.54ef4410004b1712
81,"10/16/2023, 10:40:15",0.3.85,101450,lumi.54ef4410004b1712
80,"10/16/2023, 10:45:32",0.1.85,2828,lumi.54ef4410004b1712
79,"10/16/2023, 10:45:32",0.2.85,6240,lumi.54ef4410004b1712
78,"10/16/2023, 10:45:32",0.3.85,101400,lumi.54ef4410004b1712
77,"10/16/2023, 11:24:59",0.1.85,2857,lumi.54ef4410004b1712
76,"10/16/2023, 11:35:23",0.3.85,101420,lumi.54ef4410004b1712
75,"10/16/2023, 11:40:19",0.1.85,2854,lumi.54ef4410004b1712
74,"10/16/2023, 11:40:19",0.2.85,6193,lumi.54ef4410004b1712
73,"10/16/2023, 11:40:19",0.3.85,101400,lumi.54ef4410004b1712
72,"10/16/2023, 12:05:10",0.3.85,101390,lumi.54ef4410004b1712
71,"10/16/2023, 12:33:27",0.3.85,101360,lumi.54ef4410004b1712
70,"10/16/2023, 12:35:06",0.1.85,2834,lumi.54ef4410004b1712
69,"10/16/2023, 12:35:06",0.2.85,6142,lumi.54ef4410004b1712
68,"10/16/2023, 12:35:06",0.3.85,101300,lumi.54ef4410004b1712
67,"10/16/2023, 12:54:07",0.3.85,101330,lumi.54ef4410004b1712
66,"10/16/2023, 13:25:30",0.3.85,101300,lumi.54ef4410004b1712
65,"10/16/2023, 13:29:53",0.1.85,2826,lumi.54ef4410004b1712
64,"10/16/2023, 13:29:53",0.2.85,6078,lumi.54ef4410004b1712
63,"10/16/2023, 13:29:53",0.3.85,101300,lumi.54ef4410004b1712
62,"10/16/2023, 14:14:15",0.3.85,101270,lumi.54ef4410004b1712
61,"10/16/2023, 14:24:39",0.1.85,2827,lumi.54ef4410004b1712
60,"10/16/2023, 14:24:39",0.2.85,6013,lumi.54ef4410004b1712
59,"10/16/2023, 14:24:39",0.3.85,101200,lumi.54ef4410004b1712
58,"10/16/2023, 14:49:30",0.2.85,5897,lumi.54ef4410004b1712
57,"10/16/2023, 14:55:32",0.1.85,2806,lumi.54ef4410004b1712
56,"10/16/2023, 14:58:27",0.2.85,5286,lumi.54ef4410004b1712
55,"10/16/2023, 15:19:26",0.1.85,2800,lumi.54ef4410004b1712
54,"10/16/2023, 15:19:26",0.2.85,4960,lumi.54ef4410004b1712
53,"10/16/2023, 15:19:26",0.3.85,101200,lumi.54ef4410004b1712
52,"10/16/2023, 15:40:05",0.2.85,4685,lumi.54ef4410004b1712
51,"10/16/2023, 16:14:13",0.1.85,2787,lumi.54ef4410004b1712
50,"10/16/2023, 16:14:13",0.2.85,4461,lumi.54ef4410004b1712
49,"10/16/2023, 16:14:13",0.3.85,101200,lumi.54ef4410004b1712
48,"10/16/2023, 16:46:21",0.3.85,101300,lumi.54ef4410004b1712
47,"10/16/2023, 17:08:59",0.1.85,2827,lumi.54ef4410004b1712
46,"10/16/2023, 17:08:59",0.2.85,4917,lumi.54ef4410004b1712
45,"10/16/2023, 17:08:59",0.3.85,101300,lumi.54ef4410004b1712
44,"10/16/2023, 17:24:10",0.3.85,101330,lumi.54ef4410004b1712
43,"10/16/2023, 17:45:20",0.3.85,101360,lumi.54ef4410004b1712
42,"10/16/2023, 18:03:46",0.1.85,2833,lumi.54ef4410004b1712
41,"10/16/2023, 18:03:46",0.2.85,5142,lumi.54ef4410004b1712
40,"10/16/2023, 18:03:46",0.3.85,101300,lumi.54ef4410004b1712
39,"10/16/2023, 18:10:44",0.3.85,101390,lumi.54ef4410004b1712
38,"10/16/2023, 18:24:25",0.3.85,101420,lumi.54ef4410004b1712
37,"10/16/2023, 18:38:28",0.2.85,5286,lumi.54ef4410004b1712
36,"10/16/2023, 18:52:42",0.3.85,101450,lumi.54ef4410004b1712
35,"10/16/2023, 18:54:31",0.2.85,4567,lumi.54ef4410004b1712
34,"10/16/2023, 18:58:32",0.1.85,2770,lumi.54ef4410004b1712
33,"10/16/2023, 18:58:32",0.2.85,4453,lumi.54ef4410004b1712
32,"10/16/2023, 18:58:32",0.3.85,101400,lumi.54ef4410004b1712
31,"10/16/2023, 18:59:51",0.1.85,2753,lumi.54ef4410004b1712
30,"10/16/2023, 19:03:41",0.3.85,101480,lumi.54ef4410004b1712
29,"10/16/2023, 19:04:03",0.1.85,2702,lumi.54ef4410004b1712
28,"10/16/2023, 19:11:10",0.1.85,2650,lumi.54ef4410004b1712
27,"10/16/2023, 19:20:28",0.1.85,2599,lumi.54ef4410004b1712
26,"10/16/2023, 19:22:17",0.3.85,101510,lumi.54ef4410004b1712
25,"10/16/2023, 19:37:15",0.1.85,2547,lumi.54ef4410004b1712
24,"10/16/2023, 19:47:17",0.3.85,101540,lumi.54ef4410004b1712
23,"10/16/2023, 19:53:18",0.1.85,2543,lumi.54ef4410004b1712
22,"10/16/2023, 19:53:18",0.2.85,4325,lumi.54ef4410004b1712
21,"10/16/2023, 19:53:18",0.3.85,101500,lumi.54ef4410004b1712
20,"10/16/2023, 20:08:07",0.1.85,2598,lumi.54ef4410004b1712
19,"10/16/2023, 20:21:26",0.1.85,2649,lumi.54ef4410004b1712
18,"10/16/2023, 20:42:14",0.1.85,2700,lumi.54ef4410004b1712
17,"10/16/2023, 20:48:04",0.1.85,2705,lumi.54ef4410004b1712
16,"10/16/2023, 20:48:04",0.2.85,4762,lumi.54ef4410004b1712
15,"10/16/2023, 20:48:04",0.3.85,101500,lumi.54ef4410004b1712
14,"10/16/2023, 21:01:15",0.3.85,101570,lumi.54ef4410004b1712
13,"10/16/2023, 21:23:30",0.2.85,5200,lumi.54ef4410004b1712
12,"10/16/2023, 21:23:30",0.3.85,101600,lumi.54ef4410004b1712
11,"10/16/2023, 21:42:51",0.1.85,2742,lumi.54ef4410004b1712
10,"10/16/2023, 21:42:51",0.2.85,5438,lumi.54ef4410004b1712
9,"10/16/2023, 21:42:51",0.3.85,101600,lumi.54ef4410004b1712
8,"10/16/2023, 21:57:50",0.3.85,101630,lumi.54ef4410004b1712
7,"10/16/2023, 22:02:02",0.1.85,2751,lumi.54ef4410004b1712
6,"10/16/2023, 22:21:44",0.2.85,5805,lumi.54ef4410004b1712
5,"10/16/2023, 22:37:37",0.1.85,2745,lumi.54ef4410004b1712
4,"10/16/2023, 22:37:37",0.2.85,5918,lumi.54ef4410004b1712
3,"10/16/2023, 22:37:37",0.3.85,101600,lumi.54ef4410004b1712
2,"10/16/2023, 23:32:23",0.1.85,2739,lumi.54ef4410004b1712
1,"10/16/2023, 23:32:23",0.2.85,5730,lumi.54ef4410004b1712
0,"10/16/2023, 23:32:23",0.3.85,101600,lumi.54ef4410004b1712
