,timeStamp,resourceId,value,subjectId
203,"10/05/2023, 09:42:13",0.3.85,101600,lumi.54ef4410004b0ef6
202,"10/05/2023, 10:08:18",0.1.85,2342,lumi.54ef4410004b0ef6
201,"10/05/2023, 10:08:18",0.2.85,5898,lumi.54ef4410004b0ef6
200,"10/05/2023, 10:08:18",0.3.85,101500,lumi.54ef4410004b0ef6
199,"10/05/2023, 10:43:22",0.3.85,101570,lumi.54ef4410004b0ef6
198,"10/05/2023, 10:54:29",0.3.85,101600,lumi.54ef4410004b0ef6
197,"10/05/2023, 11:02:31",0.3.85,101570,lumi.54ef4410004b0ef6
196,"10/05/2023, 11:03:04",0.1.85,2345,lumi.54ef4410004b0ef6
195,"10/05/2023, 11:03:04",0.2.85,5866,lumi.54ef4410004b0ef6
194,"10/05/2023, 11:03:04",0.3.85,101500,lumi.54ef4410004b0ef6
193,"10/05/2023, 11:05:39",0.3.85,101600,lumi.54ef4410004b0ef6
192,"10/05/2023, 11:15:52",0.3.85,101570,lumi.54ef4410004b0ef6
191,"10/05/2023, 11:44:08",0.3.85,101540,lumi.54ef4410004b0ef6
190,"10/05/2023, 11:57:49",0.1.85,2349,lumi.54ef4410004b0ef6
189,"10/05/2023, 11:57:49",0.2.85,5874,lumi.54ef4410004b0ef6
188,"10/05/2023, 11:57:49",0.3.85,101500,lumi.54ef4410004b0ef6
187,"10/05/2023, 12:01:52",0.3.85,101510,lumi.54ef4410004b0ef6
186,"10/05/2023, 12:09:09",0.3.85,101540,lumi.54ef4410004b0ef6
185,"10/05/2023, 12:12:48",0.3.85,101510,lumi.54ef4410004b0ef6
184,"10/05/2023, 12:32:08",0.3.85,101480,lumi.54ef4410004b0ef6
183,"10/05/2023, 12:51:06",0.3.85,101450,lumi.54ef4410004b0ef6
182,"10/05/2023, 12:52:34",0.1.85,2346,lumi.54ef4410004b0ef6
181,"10/05/2023, 12:52:34",0.2.85,5868,lumi.54ef4410004b0ef6
180,"10/05/2023, 12:52:34",0.3.85,101400,lumi.54ef4410004b0ef6
179,"10/05/2023, 13:18:30",0.3.85,101420,lumi.54ef4410004b0ef6
178,"10/05/2023, 13:47:19",0.1.85,2355,lumi.54ef4410004b0ef6
177,"10/05/2023, 13:47:19",0.2.85,5853,lumi.54ef4410004b0ef6
176,"10/05/2023, 13:47:19",0.3.85,101400,lumi.54ef4410004b0ef6
175,"10/05/2023, 13:57:12",0.3.85,101390,lumi.54ef4410004b0ef6
174,"10/05/2023, 14:25:50",0.3.85,101360,lumi.54ef4410004b0ef6
173,"10/05/2023, 14:42:04",0.1.85,2353,lumi.54ef4410004b0ef6
172,"10/05/2023, 14:42:04",0.2.85,5844,lumi.54ef4410004b0ef6
171,"10/05/2023, 14:42:04",0.3.85,101300,lumi.54ef4410004b0ef6
170,"10/05/2023, 14:51:13",0.3.85,101330,lumi.54ef4410004b0ef6
169,"10/05/2023, 15:15:07",0.3.85,101360,lumi.54ef4410004b0ef6
168,"10/05/2023, 15:30:59",0.3.85,101330,lumi.54ef4410004b0ef6
167,"10/05/2023, 15:36:49",0.1.85,2352,lumi.54ef4410004b0ef6
166,"10/05/2023, 15:36:49",0.2.85,5830,lumi.54ef4410004b0ef6
165,"10/05/2023, 15:36:49",0.3.85,101300,lumi.54ef4410004b0ef6
164,"10/05/2023, 15:40:19",0.3.85,101360,lumi.54ef4410004b0ef6
163,"10/05/2023, 16:15:20",0.3.85,101390,lumi.54ef4410004b0ef6
162,"10/05/2023, 16:31:34",0.1.85,2355,lumi.54ef4410004b0ef6
161,"10/05/2023, 16:31:34",0.2.85,5831,lumi.54ef4410004b0ef6
160,"10/05/2023, 16:31:34",0.3.85,101300,lumi.54ef4410004b0ef6
159,"10/05/2023, 16:56:57",0.3.85,101360,lumi.54ef4410004b0ef6
158,"10/05/2023, 17:17:01",0.3.85,101390,lumi.54ef4410004b0ef6
157,"10/05/2023, 17:26:19",0.1.85,2350,lumi.54ef4410004b0ef6
156,"10/05/2023, 17:26:19",0.2.85,5826,lumi.54ef4410004b0ef6
155,"10/05/2023, 17:26:19",0.3.85,101300,lumi.54ef4410004b0ef6
154,"10/05/2023, 17:44:36",0.3.85,101420,lumi.54ef4410004b0ef6
153,"10/05/2023, 18:13:36",0.3.85,101450,lumi.54ef4410004b0ef6
152,"10/05/2023, 18:21:04",0.1.85,2348,lumi.54ef4410004b0ef6
151,"10/05/2023, 18:21:04",0.2.85,5820,lumi.54ef4410004b0ef6
150,"10/05/2023, 18:21:04",0.3.85,101400,lumi.54ef4410004b0ef6
149,"10/05/2023, 18:33:09",0.3.85,101480,lumi.54ef4410004b0ef6
148,"10/05/2023, 18:52:39",0.3.85,101510,lumi.54ef4410004b0ef6
147,"10/05/2023, 19:15:49",0.1.85,2349,lumi.54ef4410004b0ef6
146,"10/05/2023, 19:15:49",0.2.85,5827,lumi.54ef4410004b0ef6
145,"10/05/2023, 19:15:49",0.3.85,101500,lumi.54ef4410004b0ef6
144,"10/05/2023, 19:18:24",0.3.85,101540,lumi.54ef4410004b0ef6
143,"10/05/2023, 19:24:58",0.3.85,101510,lumi.54ef4410004b0ef6
142,"10/05/2023, 19:34:06",0.3.85,101540,lumi.54ef4410004b0ef6
141,"10/05/2023, 20:05:39",0.3.85,101570,lumi.54ef4410004b0ef6
140,"10/05/2023, 20:10:34",0.1.85,2346,lumi.54ef4410004b0ef6
139,"10/05/2023, 20:10:34",0.2.85,5825,lumi.54ef4410004b0ef6
138,"10/05/2023, 20:10:34",0.3.85,101500,lumi.54ef4410004b0ef6
137,"10/05/2023, 20:34:41",0.3.85,101600,lumi.54ef4410004b0ef6
136,"10/05/2023, 21:05:19",0.1.85,2348,lumi.54ef4410004b0ef6
135,"10/05/2023, 21:05:19",0.2.85,5817,lumi.54ef4410004b0ef6
134,"10/05/2023, 21:05:19",0.3.85,101500,lumi.54ef4410004b0ef6
133,"10/05/2023, 21:25:25",0.3.85,101630,lumi.54ef4410004b0ef6
132,"10/05/2023, 22:00:04",0.1.85,2339,lumi.54ef4410004b0ef6
131,"10/05/2023, 22:00:04",0.2.85,5819,lumi.54ef4410004b0ef6
130,"10/05/2023, 22:00:04",0.3.85,101600,lumi.54ef4410004b0ef6
129,"10/05/2023, 22:13:14",0.3.85,101660,lumi.54ef4410004b0ef6
128,"10/05/2023, 22:54:49",0.1.85,2342,lumi.54ef4410004b0ef6
127,"10/05/2023, 22:54:49",0.2.85,5823,lumi.54ef4410004b0ef6
126,"10/05/2023, 22:54:49",0.3.85,101600,lumi.54ef4410004b0ef6
125,"10/05/2023, 22:56:51",0.3.85,101690,lumi.54ef4410004b0ef6
124,"10/05/2023, 23:06:31",0.3.85,101660,lumi.54ef4410004b0ef6
123,"10/05/2023, 23:12:22",0.3.85,101690,lumi.54ef4410004b0ef6
122,"10/05/2023, 23:17:39",0.3.85,101660,lumi.54ef4410004b0ef6
121,"10/05/2023, 23:49:34",0.1.85,2341,lumi.54ef4410004b0ef6
120,"10/05/2023, 23:49:34",0.2.85,5822,lumi.54ef4410004b0ef6
119,"10/05/2023, 23:49:34",0.3.85,101600,lumi.54ef4410004b0ef6
118,"10/06/2023, 00:06:34",0.3.85,101630,lumi.54ef4410004b0ef6
117,"10/06/2023, 00:22:26",0.3.85,101660,lumi.54ef4410004b0ef6
116,"10/06/2023, 00:26:59",0.3.85,101630,lumi.54ef4410004b0ef6
115,"10/06/2023, 00:30:38",0.3.85,101660,lumi.54ef4410004b0ef6
114,"10/06/2023, 00:44:19",0.1.85,2338,lumi.54ef4410004b0ef6
113,"10/06/2023, 00:44:19",0.2.85,5814,lumi.54ef4410004b0ef6
112,"10/06/2023, 00:44:19",0.3.85,101600,lumi.54ef4410004b0ef6
111,"10/06/2023, 00:55:07",0.3.85,101690,lumi.54ef4410004b0ef6
110,"10/06/2023, 01:39:04",0.1.85,2328,lumi.54ef4410004b0ef6
109,"10/06/2023, 01:39:04",0.2.85,5824,lumi.54ef4410004b0ef6
108,"10/06/2023, 01:39:04",0.3.85,101600,lumi.54ef4410004b0ef6
107,"10/06/2023, 02:23:26",0.3.85,101720,lumi.54ef4410004b0ef6
106,"10/06/2023, 02:33:49",0.1.85,2319,lumi.54ef4410004b0ef6
105,"10/06/2023, 02:33:49",0.2.85,5818,lumi.54ef4410004b0ef6
104,"10/06/2023, 02:33:49",0.3.85,101700,lumi.54ef4410004b0ef6
103,"10/06/2023, 02:37:19",0.3.85,101690,lumi.54ef4410004b0ef6
102,"10/06/2023, 03:20:33",0.3.85,101720,lumi.54ef4410004b0ef6
101,"10/06/2023, 03:28:34",0.1.85,2314,lumi.54ef4410004b0ef6
100,"10/06/2023, 03:28:34",0.2.85,5823,lumi.54ef4410004b0ef6
99,"10/06/2023, 03:28:34",0.3.85,101700,lumi.54ef4410004b0ef6
98,"10/06/2023, 04:23:19",0.1.85,2311,lumi.54ef4410004b0ef6
97,"10/06/2023, 04:23:19",0.2.85,5820,lumi.54ef4410004b0ef6
96,"10/06/2023, 04:23:19",0.3.85,101700,lumi.54ef4410004b0ef6
95,"10/06/2023, 04:30:06",0.1.85,2302,lumi.54ef4410004b0ef6
94,"10/06/2023, 05:18:05",0.1.85,2304,lumi.54ef4410004b0ef6
93,"10/06/2023, 05:18:05",0.2.85,5812,lumi.54ef4410004b0ef6
92,"10/06/2023, 05:18:05",0.3.85,101700,lumi.54ef4410004b0ef6
91,"10/06/2023, 05:29:47",0.3.85,101750,lumi.54ef4410004b0ef6
90,"10/06/2023, 05:56:35",0.3.85,101780,lumi.54ef4410004b0ef6
89,"10/06/2023, 06:12:49",0.1.85,2298,lumi.54ef4410004b0ef6
88,"10/06/2023, 06:12:49",0.2.85,5812,lumi.54ef4410004b0ef6
87,"10/06/2023, 06:12:49",0.3.85,101700,lumi.54ef4410004b0ef6
86,"10/06/2023, 07:06:18",0.3.85,101810,lumi.54ef4410004b0ef6
85,"10/06/2023, 07:07:35",0.1.85,2297,lumi.54ef4410004b0ef6
84,"10/06/2023, 07:07:35",0.2.85,5817,lumi.54ef4410004b0ef6
83,"10/06/2023, 07:07:35",0.3.85,101800,lumi.54ef4410004b0ef6
82,"10/06/2023, 07:55:46",0.3.85,101840,lumi.54ef4410004b0ef6
81,"10/06/2023, 08:02:20",0.1.85,2291,lumi.54ef4410004b0ef6
80,"10/06/2023, 08:02:20",0.2.85,5811,lumi.54ef4410004b0ef6
79,"10/06/2023, 08:02:20",0.3.85,101800,lumi.54ef4410004b0ef6
78,"10/06/2023, 08:33:22",0.3.85,101870,lumi.54ef4410004b0ef6
77,"10/06/2023, 08:48:52",0.3.85,101840,lumi.54ef4410004b0ef6
76,"10/06/2023, 08:55:59",0.3.85,101870,lumi.54ef4410004b0ef6
75,"10/06/2023, 08:57:05",0.1.85,2289,lumi.54ef4410004b0ef6
74,"10/06/2023, 08:57:05",0.2.85,5810,lumi.54ef4410004b0ef6
73,"10/06/2023, 08:57:05",0.3.85,101800,lumi.54ef4410004b0ef6
72,"10/06/2023, 09:51:50",0.1.85,2294,lumi.54ef4410004b0ef6
71,"10/06/2023, 09:51:50",0.2.85,5789,lumi.54ef4410004b0ef6
70,"10/06/2023, 09:51:50",0.3.85,101800,lumi.54ef4410004b0ef6
69,"10/06/2023, 10:11:55",0.3.85,101840,lumi.54ef4410004b0ef6
68,"10/06/2023, 10:46:35",0.1.85,2302,lumi.54ef4410004b0ef6
67,"10/06/2023, 10:46:35",0.2.85,5781,lumi.54ef4410004b0ef6
66,"10/06/2023, 10:46:35",0.3.85,101800,lumi.54ef4410004b0ef6
65,"10/06/2023, 11:28:12",0.3.85,101810,lumi.54ef4410004b0ef6
64,"10/06/2023, 11:40:03",0.3.85,101780,lumi.54ef4410004b0ef6
63,"10/06/2023, 11:41:20",0.1.85,2300,lumi.54ef4410004b0ef6
62,"10/06/2023, 11:41:20",0.2.85,5771,lumi.54ef4410004b0ef6
61,"10/06/2023, 11:41:20",0.3.85,101700,lumi.54ef4410004b0ef6
60,"10/06/2023, 12:14:11",0.3.85,101750,lumi.54ef4410004b0ef6
59,"10/06/2023, 12:33:10",0.3.85,101720,lumi.54ef4410004b0ef6
58,"10/06/2023, 12:36:05",0.1.85,2305,lumi.54ef4410004b0ef6
57,"10/06/2023, 12:36:05",0.2.85,5759,lumi.54ef4410004b0ef6
56,"10/06/2023, 12:36:05",0.3.85,101700,lumi.54ef4410004b0ef6
55,"10/06/2023, 12:50:31",0.3.85,101690,lumi.54ef4410004b0ef6
54,"10/06/2023, 12:58:44",0.3.85,101660,lumi.54ef4410004b0ef6
53,"10/06/2023, 13:30:50",0.1.85,2307,lumi.54ef4410004b0ef6
52,"10/06/2023, 13:30:50",0.2.85,5760,lumi.54ef4410004b0ef6
51,"10/06/2023, 13:30:50",0.3.85,101600,lumi.54ef4410004b0ef6
50,"10/06/2023, 13:39:26",0.3.85,101630,lumi.54ef4410004b0ef6
49,"10/06/2023, 13:56:46",0.3.85,101600,lumi.54ef4410004b0ef6
48,"10/06/2023, 14:19:12",0.3.85,101630,lumi.54ef4410004b0ef6
47,"10/06/2023, 14:25:35",0.1.85,2312,lumi.54ef4410004b0ef6
46,"10/06/2023, 14:25:35",0.2.85,5759,lumi.54ef4410004b0ef6
45,"10/06/2023, 14:25:35",0.3.85,101600,lumi.54ef4410004b0ef6
44,"10/06/2023, 14:36:44",0.3.85,101600,lumi.54ef4410004b0ef6
43,"10/06/2023, 15:15:24",0.3.85,101570,lumi.54ef4410004b0ef6
42,"10/06/2023, 15:20:20",0.1.85,2314,lumi.54ef4410004b0ef6
41,"10/06/2023, 15:20:20",0.2.85,5760,lumi.54ef4410004b0ef6
40,"10/06/2023, 15:20:20",0.3.85,101500,lumi.54ef4410004b0ef6
39,"10/06/2023, 15:52:06",0.3.85,101600,lumi.54ef4410004b0ef6
38,"10/06/2023, 16:15:05",0.1.85,2317,lumi.54ef4410004b0ef6
37,"10/06/2023, 16:15:05",0.2.85,5759,lumi.54ef4410004b0ef6
36,"10/06/2023, 16:15:05",0.3.85,101500,lumi.54ef4410004b0ef6
35,"10/06/2023, 17:07:17",0.3.85,101630,lumi.54ef4410004b0ef6
34,"10/06/2023, 17:09:50",0.1.85,2314,lumi.54ef4410004b0ef6
33,"10/06/2023, 17:09:50",0.2.85,5759,lumi.54ef4410004b0ef6
32,"10/06/2023, 17:09:50",0.3.85,101600,lumi.54ef4410004b0ef6
31,"10/06/2023, 17:37:13",0.3.85,101660,lumi.54ef4410004b0ef6
30,"10/06/2023, 17:56:33",0.3.85,101690,lumi.54ef4410004b0ef6
29,"10/06/2023, 18:04:35",0.1.85,2314,lumi.54ef4410004b0ef6
28,"10/06/2023, 18:04:35",0.2.85,5768,lumi.54ef4410004b0ef6
27,"10/06/2023, 18:04:35",0.3.85,101600,lumi.54ef4410004b0ef6
26,"10/06/2023, 18:30:31",0.3.85,101720,lumi.54ef4410004b0ef6
25,"10/06/2023, 18:59:20",0.1.85,2315,lumi.54ef4410004b0ef6
24,"10/06/2023, 18:59:20",0.2.85,5771,lumi.54ef4410004b0ef6
23,"10/06/2023, 18:59:20",0.3.85,101700,lumi.54ef4410004b0ef6
22,"10/06/2023, 19:20:09",0.3.85,101750,lumi.54ef4410004b0ef6
21,"10/06/2023, 19:48:04",0.3.85,101780,lumi.54ef4410004b0ef6
20,"10/06/2023, 19:54:05",0.1.85,2309,lumi.54ef4410004b0ef6
19,"10/06/2023, 19:54:05",0.2.85,5773,lumi.54ef4410004b0ef6
18,"10/06/2023, 19:54:05",0.3.85,101700,lumi.54ef4410004b0ef6
17,"10/06/2023, 19:59:24",0.3.85,101810,lumi.54ef4410004b0ef6
16,"10/06/2023, 20:13:49",0.3.85,101840,lumi.54ef4410004b0ef6
15,"10/06/2023, 20:48:50",0.1.85,2309,lumi.54ef4410004b0ef6
14,"10/06/2023, 20:48:50",0.2.85,5781,lumi.54ef4410004b0ef6
13,"10/06/2023, 20:48:50",0.3.85,101800,lumi.54ef4410004b0ef6
12,"10/06/2023, 21:10:23",0.3.85,101870,lumi.54ef4410004b0ef6
11,"10/06/2023, 21:36:39",0.3.85,101840,lumi.54ef4410004b0ef6
10,"10/06/2023, 21:43:35",0.1.85,2307,lumi.54ef4410004b0ef6
9,"10/06/2023, 21:43:35",0.2.85,5781,lumi.54ef4410004b0ef6
8,"10/06/2023, 21:43:35",0.3.85,101800,lumi.54ef4410004b0ef6
7,"10/06/2023, 22:20:28",0.3.85,101870,lumi.54ef4410004b0ef6
6,"10/06/2023, 22:38:20",0.1.85,2308,lumi.54ef4410004b0ef6
5,"10/06/2023, 22:38:20",0.2.85,5785,lumi.54ef4410004b0ef6
4,"10/06/2023, 22:38:20",0.3.85,101800,lumi.54ef4410004b0ef6
3,"10/06/2023, 23:17:24",0.3.85,101900,lumi.54ef4410004b0ef6
2,"10/06/2023, 23:33:05",0.1.85,2304,lumi.54ef4410004b0ef6
1,"10/06/2023, 23:33:05",0.2.85,5781,lumi.54ef4410004b0ef6
0,"10/06/2023, 23:33:05",0.3.85,101900,lumi.54ef4410004b0ef6
