,timeStamp,resourceId,value,subjectId
80,"11/17/2023, 10:18:04",0.1.85,1839,lumi.54ef4410004b19e8
79,"11/17/2023, 10:18:04",0.2.85,4051,lumi.54ef4410004b19e8
78,"11/17/2023, 10:18:04",0.3.85,101300,lumi.54ef4410004b19e8
77,"11/17/2023, 10:19:55",0.3.85,101320,lumi.54ef4410004b19e8
76,"11/17/2023, 11:08:18",0.3.85,101290,lumi.54ef4410004b19e8
75,"11/17/2023, 11:12:40",0.1.85,1835,lumi.54ef4410004b19e8
74,"11/17/2023, 11:12:40",0.2.85,3958,lumi.54ef4410004b19e8
73,"11/17/2023, 11:12:40",0.3.85,101300,lumi.54ef4410004b19e8
72,"11/17/2023, 11:19:26",0.3.85,101260,lumi.54ef4410004b19e8
71,"11/17/2023, 11:19:37",0.2.85,3874,lumi.54ef4410004b19e8
70,"11/17/2023, 11:28:54",0.3.85,101230,lumi.54ef4410004b19e8
69,"11/17/2023, 11:40:54",0.3.85,101260,lumi.54ef4410004b19e8
68,"11/17/2023, 12:07:17",0.1.85,1820,lumi.54ef4410004b19e8
67,"11/17/2023, 12:07:17",0.2.85,3889,lumi.54ef4410004b19e8
66,"11/17/2023, 12:07:17",0.3.85,101200,lumi.54ef4410004b19e8
65,"11/17/2023, 12:11:52",0.3.85,101290,lumi.54ef4410004b19e8
64,"11/17/2023, 12:14:03",0.3.85,101260,lumi.54ef4410004b19e8
63,"11/17/2023, 12:19:41",0.3.85,101230,lumi.54ef4410004b19e8
62,"11/17/2023, 12:22:46",0.3.85,101200,lumi.54ef4410004b19e8
61,"11/17/2023, 12:33:52",0.3.85,101170,lumi.54ef4410004b19e8
60,"11/17/2023, 12:47:20",0.3.85,101140,lumi.54ef4410004b19e8
59,"11/17/2023, 12:58:15",0.3.85,101110,lumi.54ef4410004b19e8
58,"11/17/2023, 13:01:53",0.1.85,1820,lumi.54ef4410004b19e8
57,"11/17/2023, 13:01:53",0.2.85,3996,lumi.54ef4410004b19e8
56,"11/17/2023, 13:01:53",0.3.85,101100,lumi.54ef4410004b19e8
55,"11/17/2023, 13:13:12",0.3.85,101080,lumi.54ef4410004b19e8
54,"11/17/2023, 13:35:13",0.3.85,101050,lumi.54ef4410004b19e8
53,"11/17/2023, 13:56:30",0.1.85,1815,lumi.54ef4410004b19e8
52,"11/17/2023, 13:56:30",0.2.85,4031,lumi.54ef4410004b19e8
51,"11/17/2023, 13:56:30",0.3.85,101000,lumi.54ef4410004b19e8
50,"11/17/2023, 14:51:06",0.1.85,1815,lumi.54ef4410004b19e8
49,"11/17/2023, 14:51:06",0.2.85,4077,lumi.54ef4410004b19e8
48,"11/17/2023, 14:51:06",0.3.85,101000,lumi.54ef4410004b19e8
47,"11/17/2023, 14:59:19",0.3.85,101020,lumi.54ef4410004b19e8
46,"11/17/2023, 15:35:20",0.3.85,101050,lumi.54ef4410004b19e8
45,"11/17/2023, 15:44:04",0.3.85,101080,lumi.54ef4410004b19e8
44,"11/17/2023, 15:45:43",0.1.85,1805,lumi.54ef4410004b19e8
43,"11/17/2023, 15:45:43",0.2.85,4084,lumi.54ef4410004b19e8
42,"11/17/2023, 15:45:43",0.3.85,101000,lumi.54ef4410004b19e8
41,"11/17/2023, 16:02:40",0.3.85,101110,lumi.54ef4410004b19e8
40,"11/17/2023, 16:40:19",0.1.85,1817,lumi.54ef4410004b19e8
39,"11/17/2023, 16:40:19",0.2.85,4088,lumi.54ef4410004b19e8
38,"11/17/2023, 16:40:19",0.3.85,101100,lumi.54ef4410004b19e8
37,"11/17/2023, 16:43:49",0.3.85,101140,lumi.54ef4410004b19e8
36,"11/17/2023, 17:13:28",0.3.85,101170,lumi.54ef4410004b19e8
35,"11/17/2023, 17:34:56",0.1.85,1823,lumi.54ef4410004b19e8
34,"11/17/2023, 17:34:56",0.2.85,4108,lumi.54ef4410004b19e8
33,"11/17/2023, 17:34:56",0.3.85,101100,lumi.54ef4410004b19e8
32,"11/17/2023, 18:11:10",0.3.85,101200,lumi.54ef4410004b19e8
31,"11/17/2023, 18:21:54",0.3.85,101170,lumi.54ef4410004b19e8
30,"11/17/2023, 18:29:32",0.1.85,1826,lumi.54ef4410004b19e8
29,"11/17/2023, 18:29:32",0.2.85,4095,lumi.54ef4410004b19e8
28,"11/17/2023, 18:29:32",0.3.85,101100,lumi.54ef4410004b19e8
27,"11/17/2023, 19:14:41",0.3.85,101140,lumi.54ef4410004b19e8
26,"11/17/2023, 19:24:09",0.1.85,1823,lumi.54ef4410004b19e8
25,"11/17/2023, 19:24:09",0.2.85,4027,lumi.54ef4410004b19e8
24,"11/17/2023, 19:24:09",0.3.85,101100,lumi.54ef4410004b19e8
23,"11/17/2023, 19:24:22",0.3.85,101170,lumi.54ef4410004b19e8
22,"11/17/2023, 19:26:33",0.3.85,101140,lumi.54ef4410004b19e8
21,"11/17/2023, 19:55:07",0.3.85,101170,lumi.54ef4410004b19e8
20,"11/17/2023, 20:18:46",0.1.85,1823,lumi.54ef4410004b19e8
19,"11/17/2023, 20:18:46",0.2.85,4015,lumi.54ef4410004b19e8
18,"11/17/2023, 20:18:46",0.3.85,101100,lumi.54ef4410004b19e8
17,"11/17/2023, 20:25:31",0.3.85,101140,lumi.54ef4410004b19e8
16,"11/17/2023, 21:13:22",0.1.85,1823,lumi.54ef4410004b19e8
15,"11/17/2023, 21:13:22",0.2.85,4009,lumi.54ef4410004b19e8
14,"11/17/2023, 21:13:22",0.3.85,101100,lumi.54ef4410004b19e8
13,"11/17/2023, 21:42:31",0.3.85,101110,lumi.54ef4410004b19e8
12,"11/17/2023, 22:07:59",0.1.85,1817,lumi.54ef4410004b19e8
11,"11/17/2023, 22:07:59",0.2.85,4007,lumi.54ef4410004b19e8
10,"11/17/2023, 22:07:59",0.3.85,101100,lumi.54ef4410004b19e8
9,"11/17/2023, 22:26:01",0.3.85,101140,lumi.54ef4410004b19e8
8,"11/17/2023, 23:02:35",0.1.85,1801,lumi.54ef4410004b19e8
7,"11/17/2023, 23:02:35",0.2.85,4031,lumi.54ef4410004b19e8
6,"11/17/2023, 23:02:35",0.3.85,101100,lumi.54ef4410004b19e8
5,"11/17/2023, 23:23:54",0.3.85,101170,lumi.54ef4410004b19e8
4,"11/17/2023, 23:25:54",0.1.85,1795,lumi.54ef4410004b19e8
3,"11/17/2023, 23:31:55",0.3.85,101140,lumi.54ef4410004b19e8
2,"11/17/2023, 23:57:12",0.1.85,1800,lumi.54ef4410004b19e8
1,"11/17/2023, 23:57:12",0.2.85,4013,lumi.54ef4410004b19e8
0,"11/17/2023, 23:57:12",0.3.85,101100,lumi.54ef4410004b19e8
