,timeStamp,resourceId,value,subjectId
162,"11/09/2023, 06:53:52",0.12.85,0.68,lumi.54ef44100062b5af
161,"11/09/2023, 06:53:52",0.13.85,4324,lumi.54ef44100062b5af
160,"11/09/2023, 07:00:14",0.12.85,0.77,lumi.54ef44100062b5af
159,"11/09/2023, 07:00:14",0.13.85,4324,lumi.54ef44100062b5af
158,"11/09/2023, 07:05:38",0.12.85,0.76,lumi.54ef44100062b5af
157,"11/09/2023, 07:05:38",0.13.85,4324.03,lumi.54ef44100062b5af
156,"11/09/2023, 07:08:20",0.12.85,0.000000,lumi.54ef44100062b5af
155,"11/09/2023, 07:08:39",0.12.85,0.640000,lumi.54ef44100062b5af
154,"11/09/2023, 07:13:03",0.12.85,0.77,lumi.54ef44100062b5af
153,"11/09/2023, 07:13:03",0.13.85,4324.06,lumi.54ef44100062b5af
152,"11/09/2023, 07:20:40",0.12.85,1.01,lumi.54ef44100062b5af
151,"11/09/2023, 07:20:40",0.13.85,4324.09,lumi.54ef44100062b5af
150,"11/09/2023, 07:26:32",0.12.85,0.50,lumi.54ef44100062b5af
149,"11/09/2023, 07:26:32",0.13.85,4324.10,lumi.54ef44100062b5af
148,"11/09/2023, 07:33:37",0.12.85,0.72,lumi.54ef44100062b5af
147,"11/09/2023, 07:33:37",0.13.85,4324.11,lumi.54ef44100062b5af
146,"11/09/2023, 07:41:31",0.12.85,0.67,lumi.54ef44100062b5af
145,"11/09/2023, 07:41:31",0.13.85,4324.16,lumi.54ef44100062b5af
144,"11/09/2023, 07:46:42",0.12.85,0.59,lumi.54ef44100062b5af
143,"11/09/2023, 07:46:42",0.13.85,4324.19,lumi.54ef44100062b5af
142,"11/09/2023, 07:52:24",0.12.85,0.68,lumi.54ef44100062b5af
141,"11/09/2023, 07:52:24",0.13.85,4324.19,lumi.54ef44100062b5af
140,"11/09/2023, 07:58:26",0.12.85,0.58,lumi.54ef44100062b5af
139,"11/09/2023, 07:58:26",0.13.85,4324.21,lumi.54ef44100062b5af
138,"11/09/2023, 08:03:48",0.12.85,0.68,lumi.54ef44100062b5af
137,"11/09/2023, 08:03:48",0.13.85,4324.25,lumi.54ef44100062b5af
136,"11/09/2023, 08:09:12",0.12.85,1.45,lumi.54ef44100062b5af
135,"11/09/2023, 08:09:12",0.13.85,4324.26,lumi.54ef44100062b5af
134,"11/09/2023, 08:16:34",0.12.85,0.76,lumi.54ef44100062b5af
133,"11/09/2023, 08:16:34",0.13.85,4324.28,lumi.54ef44100062b5af
132,"11/09/2023, 08:23:04",0.12.85,0.68,lumi.54ef44100062b5af
131,"11/09/2023, 08:23:04",0.13.85,4324.30,lumi.54ef44100062b5af
130,"11/09/2023, 08:30:55",0.12.85,0.50,lumi.54ef44100062b5af
129,"11/09/2023, 08:30:55",0.13.85,4324.33,lumi.54ef44100062b5af
128,"11/09/2023, 08:37:05",0.12.85,0.62,lumi.54ef44100062b5af
127,"11/09/2023, 08:37:05",0.13.85,4324.35,lumi.54ef44100062b5af
126,"11/09/2023, 08:43:42",0.12.85,0.62,lumi.54ef44100062b5af
125,"11/09/2023, 08:43:42",0.13.85,4324.36,lumi.54ef44100062b5af
124,"11/09/2023, 08:51:11",0.12.85,0.69,lumi.54ef44100062b5af
123,"11/09/2023, 08:51:11",0.13.85,4324.41,lumi.54ef44100062b5af
122,"11/09/2023, 08:57:46",0.12.85,0.68,lumi.54ef44100062b5af
121,"11/09/2023, 08:57:46",0.13.85,4324.44,lumi.54ef44100062b5af
120,"11/09/2023, 09:05:24",0.12.85,0.59,lumi.54ef44100062b5af
119,"11/09/2023, 09:05:24",0.13.85,4324.45,lumi.54ef44100062b5af
118,"11/09/2023, 09:13:09",0.12.85,0.67,lumi.54ef44100062b5af
117,"11/09/2023, 09:13:09",0.13.85,4324.47,lumi.54ef44100062b5af
116,"11/09/2023, 09:18:54",0.12.85,0.58,lumi.54ef44100062b5af
115,"11/09/2023, 09:18:54",0.13.85,4324.47,lumi.54ef44100062b5af
114,"11/09/2023, 09:25:21",0.12.85,0.61,lumi.54ef44100062b5af
113,"11/09/2023, 09:25:21",0.13.85,4324.48,lumi.54ef44100062b5af
112,"11/09/2023, 09:32:09",0.12.85,0.97,lumi.54ef44100062b5af
111,"11/09/2023, 09:32:09",0.13.85,4324.49,lumi.54ef44100062b5af
110,"11/09/2023, 09:39:04",0.12.85,0.77,lumi.54ef44100062b5af
109,"11/09/2023, 09:39:04",0.13.85,4324.54,lumi.54ef44100062b5af
108,"11/09/2023, 09:45:11",0.12.85,0.68,lumi.54ef44100062b5af
107,"11/09/2023, 09:45:11",0.13.85,4324.56,lumi.54ef44100062b5af
106,"11/09/2023, 09:52:03",0.12.85,0.82,lumi.54ef44100062b5af
105,"11/09/2023, 09:52:03",0.13.85,4324.58,lumi.54ef44100062b5af
104,"11/09/2023, 09:59:11",0.12.85,0.70,lumi.54ef44100062b5af
103,"11/09/2023, 09:59:11",0.13.85,4324.59,lumi.54ef44100062b5af
102,"11/09/2023, 10:07:00",0.12.85,0.50,lumi.54ef44100062b5af
101,"11/09/2023, 10:13:28",0.12.85,0.66,lumi.54ef44100062b5af
100,"11/09/2023, 10:13:28",0.13.85,4324.59,lumi.54ef44100062b5af
99,"11/09/2023, 10:21:00",0.12.85,0.69,lumi.54ef44100062b5af
98,"11/09/2023, 10:21:00",0.13.85,4324.61,lumi.54ef44100062b5af
97,"11/09/2023, 10:26:45",0.12.85,0.65,lumi.54ef44100062b5af
96,"11/09/2023, 10:26:45",0.13.85,4324.64,lumi.54ef44100062b5af
95,"11/09/2023, 10:32:52",0.12.85,1.06,lumi.54ef44100062b5af
94,"11/09/2023, 10:32:52",0.13.85,4324.67,lumi.54ef44100062b5af
93,"11/09/2023, 10:39:50",0.12.85,0.52,lumi.54ef44100062b5af
92,"11/09/2023, 10:39:50",0.13.85,4324.67,lumi.54ef44100062b5af
91,"11/09/2023, 10:46:04",0.12.85,0.93,lumi.54ef44100062b5af
90,"11/09/2023, 10:46:04",0.13.85,4324.71,lumi.54ef44100062b5af
89,"11/09/2023, 10:53:40",0.12.85,0.70,lumi.54ef44100062b5af
88,"11/09/2023, 10:59:32",0.12.85,0.63,lumi.54ef44100062b5af
87,"11/09/2023, 10:59:32",0.13.85,4324.71,lumi.54ef44100062b5af
86,"11/09/2023, 11:05:15",0.12.85,0.53,lumi.54ef44100062b5af
85,"11/09/2023, 11:05:15",0.13.85,4324.73,lumi.54ef44100062b5af
84,"11/09/2023, 11:11:41",0.12.85,0.51,lumi.54ef44100062b5af
83,"11/09/2023, 11:11:41",0.13.85,4324.77,lumi.54ef44100062b5af
82,"11/09/2023, 11:19:13",0.12.85,0.69,lumi.54ef44100062b5af
81,"11/09/2023, 11:19:13",0.13.85,4324.85,lumi.54ef44100062b5af
80,"11/09/2023, 11:27:07",0.12.85,0.62,lumi.54ef44100062b5af
79,"11/09/2023, 11:27:07",0.13.85,4324.88,lumi.54ef44100062b5af
78,"11/09/2023, 11:32:52",0.12.85,0.83,lumi.54ef44100062b5af
77,"11/09/2023, 11:32:52",0.13.85,4324.91,lumi.54ef44100062b5af
76,"11/09/2023, 11:40:46",0.12.85,0.75,lumi.54ef44100062b5af
75,"11/09/2023, 11:40:46",0.13.85,4324.92,lumi.54ef44100062b5af
74,"11/09/2023, 11:47:37",0.12.85,0.54,lumi.54ef44100062b5af
73,"11/09/2023, 11:47:37",0.13.85,4324.94,lumi.54ef44100062b5af
72,"11/09/2023, 11:53:49",0.12.85,0.64,lumi.54ef44100062b5af
71,"11/09/2023, 11:53:49",0.13.85,4324.94,lumi.54ef44100062b5af
70,"11/09/2023, 12:01:30",0.12.85,0.65,lumi.54ef44100062b5af
69,"11/09/2023, 12:01:30",0.13.85,4324.95,lumi.54ef44100062b5af
68,"11/09/2023, 12:08:14",0.12.85,0.57,lumi.54ef44100062b5af
67,"11/09/2023, 12:15:10",0.12.85,0.50,lumi.54ef44100062b5af
66,"11/09/2023, 12:22:30",0.12.85,0.71,lumi.54ef44100062b5af
65,"11/09/2023, 12:22:30",0.13.85,4324.95,lumi.54ef44100062b5af
64,"11/09/2023, 12:29:50",0.12.85,0.46,lumi.54ef44100062b5af
63,"11/09/2023, 12:29:50",0.13.85,4324.97,lumi.54ef44100062b5af
62,"11/09/2023, 12:36:16",0.12.85,0.65,lumi.54ef44100062b5af
61,"11/09/2023, 12:36:16",0.13.85,4324.97,lumi.54ef44100062b5af
60,"11/09/2023, 12:41:23",0.12.85,2.51,lumi.54ef44100062b5af
59,"11/09/2023, 12:41:23",0.13.85,4325.01,lumi.54ef44100062b5af
58,"11/09/2023, 12:48:22",0.12.85,0.71,lumi.54ef44100062b5af
57,"11/09/2023, 12:48:22",0.13.85,4325.03,lumi.54ef44100062b5af
56,"11/09/2023, 12:54:12",0.12.85,0.52,lumi.54ef44100062b5af
55,"11/09/2023, 12:54:12",0.13.85,4325.06,lumi.54ef44100062b5af
54,"11/09/2023, 12:59:40",0.12.85,0.67,lumi.54ef44100062b5af
53,"11/09/2023, 12:59:40",0.13.85,4325.06,lumi.54ef44100062b5af
52,"11/09/2023, 13:04:54",0.12.85,0.67,lumi.54ef44100062b5af
51,"11/09/2023, 13:04:54",0.13.85,4325.08,lumi.54ef44100062b5af
50,"11/09/2023, 13:10:09",0.12.85,0.63,lumi.54ef44100062b5af
49,"11/09/2023, 13:10:09",0.13.85,4325.11,lumi.54ef44100062b5af
48,"11/09/2023, 13:16:03",0.12.85,1.48,lumi.54ef44100062b5af
47,"11/09/2023, 13:16:03",0.13.85,4325.12,lumi.54ef44100062b5af
46,"11/09/2023, 13:23:58",0.12.85,0.77,lumi.54ef44100062b5af
45,"11/09/2023, 13:23:58",0.13.85,4325.14,lumi.54ef44100062b5af
44,"11/09/2023, 13:30:03",0.12.85,0.74,lumi.54ef44100062b5af
43,"11/09/2023, 13:30:03",0.13.85,4325.15,lumi.54ef44100062b5af
42,"11/09/2023, 13:35:56",0.12.85,0.61,lumi.54ef44100062b5af
41,"11/09/2023, 13:35:56",0.13.85,4325.17,lumi.54ef44100062b5af
40,"11/09/2023, 13:41:30",0.12.85,0.62,lumi.54ef44100062b5af
39,"11/09/2023, 13:41:30",0.13.85,4325.17,lumi.54ef44100062b5af
38,"11/09/2023, 13:47:48",0.12.85,0.62,lumi.54ef44100062b5af
37,"11/09/2023, 13:47:48",0.13.85,4325.18,lumi.54ef44100062b5af
36,"11/09/2023, 13:53:39",0.12.85,0.64,lumi.54ef44100062b5af
35,"11/09/2023, 13:58:52",0.12.85,0.80,lumi.54ef44100062b5af
34,"11/09/2023, 14:06:03",0.12.85,0.67,lumi.54ef44100062b5af
33,"11/09/2023, 14:06:03",0.13.85,4325.18,lumi.54ef44100062b5af
32,"11/09/2023, 14:12:22",0.12.85,0.57,lumi.54ef44100062b5af
31,"11/09/2023, 14:12:22",0.13.85,4325.21,lumi.54ef44100062b5af
30,"11/09/2023, 14:18:28",0.12.85,0.41,lumi.54ef44100062b5af
29,"11/09/2023, 14:18:28",0.13.85,4325.25,lumi.54ef44100062b5af
28,"11/09/2023, 14:24:53",0.12.85,1.20,lumi.54ef44100062b5af
27,"11/09/2023, 14:24:53",0.13.85,4325.26,lumi.54ef44100062b5af
26,"11/09/2023, 14:31:34",0.12.85,0.74,lumi.54ef44100062b5af
25,"11/09/2023, 14:31:34",0.13.85,4325.29,lumi.54ef44100062b5af
24,"11/09/2023, 14:38:13",0.12.85,0.74,lumi.54ef44100062b5af
23,"11/09/2023, 14:38:13",0.13.85,4325.32,lumi.54ef44100062b5af
22,"11/09/2023, 14:43:31",0.12.85,0.57,lumi.54ef44100062b5af
21,"11/09/2023, 14:43:31",0.13.85,4325.34,lumi.54ef44100062b5af
20,"11/09/2023, 14:51:15",0.12.85,0.54,lumi.54ef44100062b5af
19,"11/09/2023, 14:58:40",0.12.85,0.53,lumi.54ef44100062b5af
18,"11/09/2023, 14:58:40",0.13.85,4325.34,lumi.54ef44100062b5af
17,"11/09/2023, 15:05:27",0.12.85,0.78,lumi.54ef44100062b5af
16,"11/09/2023, 15:05:27",0.13.85,4325.35,lumi.54ef44100062b5af
15,"11/09/2023, 15:10:48",0.12.85,0.68,lumi.54ef44100062b5af
14,"11/09/2023, 15:10:48",0.13.85,4325.35,lumi.54ef44100062b5af
13,"11/09/2023, 15:16:29",0.12.85,0.80,lumi.54ef44100062b5af
12,"11/09/2023, 15:16:29",0.13.85,4325.38,lumi.54ef44100062b5af
11,"11/09/2023, 15:23:31",0.12.85,0.65,lumi.54ef44100062b5af
10,"11/09/2023, 15:23:31",0.13.85,4325.38,lumi.54ef44100062b5af
9,"11/09/2023, 15:30:44",0.12.85,0.57,lumi.54ef44100062b5af
8,"11/09/2023, 15:30:44",0.13.85,4325.43,lumi.54ef44100062b5af
7,"11/09/2023, 15:36:15",0.12.85,0.63,lumi.54ef44100062b5af
6,"11/09/2023, 15:36:15",0.13.85,4325.44,lumi.54ef44100062b5af
5,"11/09/2023, 15:43:09",0.12.85,0.60,lumi.54ef44100062b5af
4,"11/09/2023, 15:43:09",0.13.85,4325.47,lumi.54ef44100062b5af
3,"11/09/2023, 15:48:50",0.12.85,0.69,lumi.54ef44100062b5af
2,"11/09/2023, 15:48:50",0.13.85,4325.49,lumi.54ef44100062b5af
1,"11/09/2023, 15:56:02",0.12.85,0.68,lumi.54ef44100062b5af
0,"11/09/2023, 15:56:02",0.13.85,4325.49,lumi.54ef44100062b5af
