,timeStamp,resourceId,value,subjectId
136,"10/21/2023, 12:53:02",13.1.85,2,lumi.158d0008d0cf4d
135,"10/21/2023, 12:59:21",13.1.85,1,lumi.158d0008d0cf4d
134,"10/21/2023, 12:59:22",13.1.85,2,lumi.158d0008d0cf4d
133,"10/21/2023, 13:35:50",13.1.85,2,lumi.158d0008d0cf4d
132,"10/21/2023, 13:49:21",13.1.85,1,lumi.158d0008d0cf4d
131,"10/21/2023, 13:49:22",13.1.85,2,lumi.158d0008d0cf4d
130,"10/21/2023, 14:10:42",13.1.85,2,lumi.158d0008d0cf4d
129,"10/21/2023, 14:10:46",13.1.85,1,lumi.158d0008d0cf4d
128,"10/21/2023, 14:10:48",13.1.85,2,lumi.158d0008d0cf4d
127,"10/21/2023, 14:22:46",13.1.85,1,lumi.158d0008d0cf4d
126,"10/21/2023, 14:22:48",13.1.85,2,lumi.158d0008d0cf4d
125,"10/21/2023, 14:41:31",13.1.85,2,lumi.158d0008d0cf4d
124,"10/21/2023, 14:55:37",13.1.85,1,lumi.158d0008d0cf4d
123,"10/21/2023, 15:26:18",13.1.85,2,lumi.158d0008d0cf4d
122,"10/21/2023, 15:26:24",13.1.85,2,lumi.158d0008d0cf4d
121,"10/21/2023, 15:31:07",13.1.85,2,lumi.158d0008d0cf4d
120,"10/21/2023, 15:31:25",13.1.85,1,lumi.158d0008d0cf4d
119,"10/21/2023, 15:31:26",13.1.85,2,lumi.158d0008d0cf4d
118,"10/21/2023, 15:33:31",13.1.85,2,lumi.158d0008d0cf4d
117,"10/21/2023, 15:46:32",13.1.85,2,lumi.158d0008d0cf4d
116,"10/21/2023, 15:46:50",13.1.85,2,lumi.158d0008d0cf4d
115,"10/21/2023, 15:56:21",13.1.85,1,lumi.158d0008d0cf4d
114,"10/21/2023, 15:56:58",13.1.85,2,lumi.158d0008d0cf4d
113,"10/21/2023, 16:06:27",13.1.85,1,lumi.158d0008d0cf4d
112,"10/21/2023, 16:06:31",13.1.85,2,lumi.158d0008d0cf4d
111,"10/21/2023, 16:13:25",13.1.85,1,lumi.158d0008d0cf4d
110,"10/21/2023, 16:13:31",13.1.85,2,lumi.158d0008d0cf4d
109,"10/21/2023, 16:31:06",13.1.85,2,lumi.158d0008d0cf4d
108,"10/21/2023, 16:31:31",13.1.85,2,lumi.158d0008d0cf4d
107,"10/21/2023, 16:34:46",13.1.85,1,lumi.158d0008d0cf4d
106,"10/21/2023, 16:34:47",13.1.85,2,lumi.158d0008d0cf4d
105,"10/21/2023, 22:08:13",13.1.85,2,lumi.158d0008d0cf4d
104,"10/21/2023, 22:08:41",13.1.85,2,lumi.158d0008d0cf4d
103,"10/21/2023, 22:09:26",13.1.85,1,lumi.158d0008d0cf4d
102,"10/21/2023, 22:09:28",13.1.85,2,lumi.158d0008d0cf4d
101,"10/21/2023, 22:13:27",13.1.85,2,lumi.158d0008d0cf4d
100,"10/21/2023, 22:13:42",13.1.85,2,lumi.158d0008d0cf4d
99,"10/21/2023, 22:24:37",13.1.85,1,lumi.158d0008d0cf4d
98,"10/21/2023, 22:24:52",13.1.85,2,lumi.158d0008d0cf4d
97,"10/21/2023, 22:25:27",13.1.85,2,lumi.158d0008d0cf4d
96,"10/21/2023, 22:42:51",13.1.85,1,lumi.158d0008d0cf4d
95,"10/21/2023, 22:42:53",13.1.85,2,lumi.158d0008d0cf4d
94,"10/21/2023, 23:02:17",13.1.85,1,lumi.158d0008d0cf4d
93,"10/21/2023, 23:02:18",13.1.85,2,lumi.158d0008d0cf4d
92,"10/21/2023, 23:32:57",13.1.85,1,lumi.158d0008d0cf4d
91,"10/21/2023, 23:32:59",13.1.85,2,lumi.158d0008d0cf4d
90,"10/21/2023, 23:44:41",13.1.85,2,lumi.158d0008d0cf4d
89,"10/21/2023, 23:48:14",13.1.85,2,lumi.158d0008d0cf4d
88,"10/21/2023, 23:48:27",13.1.85,2,lumi.158d0008d0cf4d
87,"10/21/2023, 23:53:13",13.1.85,2,lumi.158d0008d0cf4d
86,"10/21/2023, 23:54:05",13.1.85,1,lumi.158d0008d0cf4d
85,"10/21/2023, 23:54:28",13.1.85,2,lumi.158d0008d0cf4d
84,"10/21/2023, 23:54:40",13.1.85,2,lumi.158d0008d0cf4d
83,"10/21/2023, 23:57:06",13.1.85,2,lumi.158d0008d0cf4d
82,"10/21/2023, 23:59:27",13.1.85,2,lumi.158d0008d0cf4d
81,"10/22/2023, 00:19:26",13.1.85,2,lumi.158d0008d0cf4d
80,"10/22/2023, 00:25:15",13.1.85,2,lumi.158d0008d0cf4d
79,"10/22/2023, 00:27:07",13.1.85,2,lumi.158d0008d0cf4d
78,"10/22/2023, 00:46:33",13.1.85,1,lumi.158d0008d0cf4d
77,"10/22/2023, 00:46:35",13.1.85,2,lumi.158d0008d0cf4d
76,"10/22/2023, 00:52:27",13.1.85,2,lumi.158d0008d0cf4d
75,"10/22/2023, 00:56:14",13.1.85,2,lumi.158d0008d0cf4d
74,"10/22/2023, 00:56:17",13.1.85,1,lumi.158d0008d0cf4d
73,"10/22/2023, 01:29:31",13.1.85,2,lumi.158d0008d0cf4d
72,"10/22/2023, 01:32:12",13.1.85,2,lumi.158d0008d0cf4d
71,"10/22/2023, 01:35:25",13.1.85,2,lumi.158d0008d0cf4d
70,"10/22/2023, 01:35:45",13.1.85,2,lumi.158d0008d0cf4d
69,"10/22/2023, 01:36:16",13.1.85,2,lumi.158d0008d0cf4d
68,"10/22/2023, 01:42:10",13.1.85,1,lumi.158d0008d0cf4d
67,"10/22/2023, 01:42:11",13.1.85,2,lumi.158d0008d0cf4d
66,"10/22/2023, 01:42:16",13.1.85,2,lumi.158d0008d0cf4d
65,"10/22/2023, 01:43:11",13.1.85,2,lumi.158d0008d0cf4d
64,"10/22/2023, 02:01:14",13.1.85,2,lumi.158d0008d0cf4d
63,"10/22/2023, 02:01:55",13.1.85,1,lumi.158d0008d0cf4d
62,"10/22/2023, 02:01:56",13.1.85,2,lumi.158d0008d0cf4d
61,"10/22/2023, 02:02:27",13.1.85,2,lumi.158d0008d0cf4d
60,"10/22/2023, 02:25:50",13.1.85,2,lumi.158d0008d0cf4d
59,"10/22/2023, 02:32:54",13.1.85,1,lumi.158d0008d0cf4d
58,"10/22/2023, 02:32:55",13.1.85,2,lumi.158d0008d0cf4d
57,"10/22/2023, 02:47:16",13.1.85,1,lumi.158d0008d0cf4d
56,"10/22/2023, 02:47:23",13.1.85,2,lumi.158d0008d0cf4d
55,"10/22/2023, 02:50:20",13.1.85,2,lumi.158d0008d0cf4d
54,"10/22/2023, 02:51:58",13.1.85,2,lumi.158d0008d0cf4d
53,"10/22/2023, 03:08:50",13.1.85,2,lumi.158d0008d0cf4d
52,"10/22/2023, 03:09:15",13.1.85,2,lumi.158d0008d0cf4d
51,"10/22/2023, 03:16:49",13.1.85,2,lumi.158d0008d0cf4d
50,"10/22/2023, 03:16:54",13.1.85,2,lumi.158d0008d0cf4d
49,"10/22/2023, 03:18:27",13.1.85,1,lumi.158d0008d0cf4d
48,"10/22/2023, 03:18:32",13.1.85,2,lumi.158d0008d0cf4d
47,"10/22/2023, 03:42:50",13.1.85,1,lumi.158d0008d0cf4d
46,"10/22/2023, 04:15:45",13.1.85,1,lumi.158d0008d0cf4d
45,"10/22/2023, 04:29:47",13.1.85,2,lumi.158d0008d0cf4d
44,"10/22/2023, 04:34:00",13.1.85,1,lumi.158d0008d0cf4d
43,"10/22/2023, 04:34:02",13.1.85,2,lumi.158d0008d0cf4d
42,"10/22/2023, 13:26:08",13.1.85,2,lumi.158d0008d0cf4d
41,"10/22/2023, 13:26:11",13.1.85,2,lumi.158d0008d0cf4d
40,"10/22/2023, 13:26:17",13.1.85,2,lumi.158d0008d0cf4d
39,"10/22/2023, 13:26:22",13.1.85,2,lumi.158d0008d0cf4d
38,"10/22/2023, 13:26:34",13.1.85,2,lumi.158d0008d0cf4d
37,"10/22/2023, 13:26:47",13.1.85,2,lumi.158d0008d0cf4d
36,"10/22/2023, 13:26:52",13.1.85,2,lumi.158d0008d0cf4d
35,"10/22/2023, 13:27:11",13.1.85,2,lumi.158d0008d0cf4d
34,"10/22/2023, 13:27:17",13.1.85,2,lumi.158d0008d0cf4d
33,"10/22/2023, 13:29:01",13.1.85,1,lumi.158d0008d0cf4d
32,"10/22/2023, 13:29:02",13.1.85,2,lumi.158d0008d0cf4d
31,"10/22/2023, 13:31:40",13.1.85,2,lumi.158d0008d0cf4d
30,"10/22/2023, 13:38:57",13.1.85,1,lumi.158d0008d0cf4d
29,"10/22/2023, 13:51:22",13.1.85,1,lumi.158d0008d0cf4d
28,"10/22/2023, 14:36:45",13.1.85,1,lumi.158d0008d0cf4d
27,"10/22/2023, 14:52:13",13.1.85,2,lumi.158d0008d0cf4d
26,"10/22/2023, 14:53:07",13.1.85,2,lumi.158d0008d0cf4d
25,"10/22/2023, 15:04:43",13.1.85,1,lumi.158d0008d0cf4d
24,"10/22/2023, 15:04:45",13.1.85,2,lumi.158d0008d0cf4d
23,"10/22/2023, 15:06:32",13.1.85,2,lumi.158d0008d0cf4d
22,"10/22/2023, 15:06:44",13.1.85,1,lumi.158d0008d0cf4d
21,"10/22/2023, 15:06:45",13.1.85,2,lumi.158d0008d0cf4d
20,"10/22/2023, 20:25:12",13.1.85,2,lumi.158d0008d0cf4d
19,"10/22/2023, 20:26:52",13.1.85,2,lumi.158d0008d0cf4d
18,"10/22/2023, 20:31:06",13.1.85,2,lumi.158d0008d0cf4d
17,"10/22/2023, 20:32:05",13.1.85,1,lumi.158d0008d0cf4d
16,"10/22/2023, 20:32:06",13.1.85,2,lumi.158d0008d0cf4d
15,"10/22/2023, 20:50:59",13.1.85,1,lumi.158d0008d0cf4d
14,"10/22/2023, 20:51:04",13.1.85,2,lumi.158d0008d0cf4d
13,"10/22/2023, 21:35:08",13.1.85,2,lumi.158d0008d0cf4d
12,"10/22/2023, 21:51:33",13.1.85,2,lumi.158d0008d0cf4d
11,"10/22/2023, 22:26:32",13.1.85,1,lumi.158d0008d0cf4d
10,"10/22/2023, 22:26:38",13.1.85,2,lumi.158d0008d0cf4d
9,"10/22/2023, 22:28:55",13.1.85,1,lumi.158d0008d0cf4d
8,"10/22/2023, 22:39:20",13.1.85,1,lumi.158d0008d0cf4d
7,"10/22/2023, 23:12:32",13.1.85,2,lumi.158d0008d0cf4d
6,"10/22/2023, 23:12:42",13.1.85,1,lumi.158d0008d0cf4d
5,"10/22/2023, 23:12:43",13.1.85,2,lumi.158d0008d0cf4d
4,"10/22/2023, 23:14:08",13.1.85,2,lumi.158d0008d0cf4d
3,"10/22/2023, 23:17:27",13.1.85,1,lumi.158d0008d0cf4d
2,"10/22/2023, 23:17:28",13.1.85,2,lumi.158d0008d0cf4d
1,"10/22/2023, 23:40:48",13.1.85,2,lumi.158d0008d0cf4d
0,"10/22/2023, 23:50:01",13.1.85,2,lumi.158d0008d0cf4d
