,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
11,,0.3.85,"05/17/2023, 15:30:00",55.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 15:00:00"
10,"05/17/2023, 15:08:39",0.3.85,"05/17/2023, 15:30:00",230.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 15:00:00"
9,"05/17/2023, 15:14:48",0.3.85,"05/17/2023, 15:30:00",4.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 15:00:00"
8,,0.3.85,"05/17/2023, 16:30:00",1.5,lumi.54ef44100065d1e0,3,"05/17/2023, 16:00:00"
7,"05/17/2023, 16:22:35",0.3.85,"05/17/2023, 16:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 16:00:00"
6,"05/17/2023, 16:25:41",0.3.85,"05/17/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 16:00:00"
5,,0.3.85,"05/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 19:00:00"
4,"05/17/2023, 19:06:53",0.3.85,"05/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 19:00:00"
3,"05/17/2023, 19:06:53",0.3.85,"05/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 19:00:00"
2,,0.3.85,"05/17/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 21:30:00"
1,"05/17/2023, 21:51:11",0.3.85,"05/17/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 21:30:00"
0,"05/17/2023, 21:51:11",0.3.85,"05/17/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 21:30:00"
