,timeStamp,resourceId,value,subjectId
257,"11/01/2023, 02:53:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"11/01/2023, 02:53:31",0.12.85,36.860001,lumi.54ef4410001e9c6b
255,"11/01/2023, 02:53:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"11/01/2023, 02:53:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"11/01/2023, 02:53:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"11/01/2023, 02:53:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"11/01/2023, 02:53:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"11/01/2023, 02:53:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"11/01/2023, 02:53:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
248,"11/01/2023, 02:53:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"11/01/2023, 02:53:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"11/01/2023, 02:53:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"11/01/2023, 02:53:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/01/2023, 02:53:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"11/01/2023, 02:53:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"11/01/2023, 02:54:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"11/01/2023, 02:54:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
240,"11/01/2023, 02:54:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"11/01/2023, 02:54:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"11/01/2023, 02:54:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"11/01/2023, 02:54:27",0.12.85,30.350000,lumi.54ef4410001e9c6b
236,"11/01/2023, 02:54:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"11/01/2023, 02:54:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/01/2023, 02:54:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"11/01/2023, 02:54:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"11/01/2023, 02:54:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"11/01/2023, 02:54:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
230,"11/01/2023, 02:54:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"11/01/2023, 02:54:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"11/01/2023, 02:54:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"11/01/2023, 02:55:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"11/01/2023, 02:55:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"11/01/2023, 02:55:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/01/2023, 02:55:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
223,"11/01/2023, 02:55:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"11/01/2023, 02:55:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"11/01/2023, 02:55:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"11/01/2023, 02:55:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"11/01/2023, 02:55:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"11/01/2023, 02:55:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"11/01/2023, 02:55:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"11/01/2023, 02:55:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"11/01/2023, 02:55:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"11/01/2023, 02:55:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"11/01/2023, 02:55:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"11/01/2023, 02:55:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"11/01/2023, 02:55:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"11/01/2023, 02:56:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
209,"11/01/2023, 02:56:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"11/01/2023, 02:56:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"11/01/2023, 02:56:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"11/01/2023, 02:56:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"11/01/2023, 02:56:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"11/01/2023, 02:56:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
203,"11/01/2023, 02:56:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"11/01/2023, 02:56:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
201,"11/01/2023, 02:56:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"11/01/2023, 02:56:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
199,"11/01/2023, 02:56:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"11/01/2023, 02:56:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
197,"11/01/2023, 02:56:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"11/01/2023, 02:56:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"11/01/2023, 02:56:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"11/01/2023, 02:56:51",0.12.85,51.599998,lumi.54ef4410001e9c6b
193,"11/01/2023, 02:56:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"11/01/2023, 02:56:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
191,"11/01/2023, 02:57:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"11/01/2023, 02:57:15",0.12.85,51.599998,lumi.54ef4410001e9c6b
189,"11/01/2023, 02:57:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"11/01/2023, 02:57:28",0.12.85,51.599998,lumi.54ef4410001e9c6b
187,"11/01/2023, 02:57:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
186,"11/01/2023, 02:57:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"11/01/2023, 02:57:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"11/01/2023, 02:57:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"11/01/2023, 02:57:38",0.12.85,51.599998,lumi.54ef4410001e9c6b
182,"11/01/2023, 02:57:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"11/01/2023, 02:57:51",0.12.85,51.599998,lumi.54ef4410001e9c6b
180,"11/01/2023, 02:57:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"11/01/2023, 02:58:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"11/01/2023, 02:58:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"11/01/2023, 02:58:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"11/01/2023, 02:58:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
175,"11/01/2023, 02:58:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"11/01/2023, 02:58:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
173,"11/01/2023, 02:58:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"11/01/2023, 02:58:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
171,"11/01/2023, 02:58:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"11/01/2023, 02:58:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
169,"11/01/2023, 02:58:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"11/01/2023, 02:58:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
167,"11/01/2023, 02:58:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"11/01/2023, 02:58:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"11/01/2023, 02:58:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"11/01/2023, 02:59:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"11/01/2023, 02:59:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"11/01/2023, 02:59:15",0.12.85,51.599998,lumi.54ef4410001e9c6b
161,"11/01/2023, 02:59:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"11/01/2023, 02:59:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
159,"11/01/2023, 02:59:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"11/01/2023, 02:59:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"11/01/2023, 02:59:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"11/01/2023, 02:59:53",0.12.85,43,lumi.54ef4410001e9c6b
155,"11/01/2023, 02:59:53",0.13.85,18862.03,lumi.54ef4410001e9c6b
154,"11/01/2023, 03:00:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
153,"11/01/2023, 03:00:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"11/01/2023, 03:00:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"11/01/2023, 03:00:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/01/2023, 03:00:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"11/01/2023, 03:00:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"11/01/2023, 03:00:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
147,"11/01/2023, 03:00:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"11/01/2023, 03:00:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"11/01/2023, 03:00:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"11/01/2023, 03:00:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
143,"11/01/2023, 03:01:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/01/2023, 03:01:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
141,"11/01/2023, 03:01:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/01/2023, 03:01:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/01/2023, 03:01:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"11/01/2023, 03:01:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
137,"11/01/2023, 03:01:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"11/01/2023, 03:01:22",0.12.85,51.599998,lumi.54ef4410001e9c6b
135,"11/01/2023, 03:01:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"11/01/2023, 03:01:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
133,"11/01/2023, 03:01:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"11/01/2023, 03:01:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
131,"11/01/2023, 03:01:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
130,"11/01/2023, 03:02:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
129,"11/01/2023, 03:02:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
128,"11/01/2023, 03:02:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
127,"11/01/2023, 03:02:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"11/01/2023, 03:02:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
125,"11/01/2023, 03:02:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"11/01/2023, 03:02:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
123,"11/01/2023, 03:02:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"11/01/2023, 03:02:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
121,"11/01/2023, 03:02:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"11/01/2023, 03:03:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
119,"11/01/2023, 03:03:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
118,"11/01/2023, 03:03:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
117,"11/01/2023, 03:03:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
116,"11/01/2023, 03:03:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
115,"11/01/2023, 03:03:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
114,"11/01/2023, 03:03:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
113,"11/01/2023, 03:03:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
112,"11/01/2023, 03:03:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
111,"11/01/2023, 03:03:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
110,"11/01/2023, 03:03:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
109,"11/01/2023, 03:03:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
108,"11/01/2023, 03:03:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
107,"11/01/2023, 03:03:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
106,"11/01/2023, 03:03:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
105,"11/01/2023, 03:03:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
104,"11/01/2023, 03:03:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
103,"11/01/2023, 03:03:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
102,"11/01/2023, 03:03:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
101,"11/01/2023, 03:03:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
100,"11/01/2023, 03:03:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
99,"11/01/2023, 03:03:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
98,"11/01/2023, 03:04:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
97,"11/01/2023, 03:04:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"11/01/2023, 03:04:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
95,"11/01/2023, 03:04:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
94,"11/01/2023, 03:04:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
93,"11/01/2023, 03:04:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"11/01/2023, 03:04:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"11/01/2023, 03:04:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"11/01/2023, 03:04:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
89,"11/01/2023, 03:04:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
88,"11/01/2023, 03:04:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
87,"11/01/2023, 03:04:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
86,"11/01/2023, 03:04:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
85,"11/01/2023, 03:04:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
84,"11/01/2023, 03:04:46",0.12.85,51.599998,lumi.54ef4410001e9c6b
83,"11/01/2023, 03:04:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
82,"11/01/2023, 03:04:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
81,"11/01/2023, 03:04:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
80,"11/01/2023, 03:04:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
79,"11/01/2023, 03:04:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
78,"11/01/2023, 03:05:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
77,"11/01/2023, 03:05:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
76,"11/01/2023, 03:05:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
75,"11/01/2023, 03:05:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"11/01/2023, 03:05:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
73,"11/01/2023, 03:05:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"11/01/2023, 03:05:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
71,"11/01/2023, 03:05:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"11/01/2023, 03:05:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
69,"11/01/2023, 03:05:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"11/01/2023, 03:05:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
67,"11/01/2023, 03:05:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"11/01/2023, 03:05:42",0.12.85,51.599998,lumi.54ef4410001e9c6b
65,"11/01/2023, 03:05:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
64,"11/01/2023, 03:05:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
63,"11/01/2023, 03:05:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
62,"11/01/2023, 03:05:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
61,"11/01/2023, 03:05:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
60,"11/01/2023, 03:05:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
59,"11/01/2023, 03:05:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
58,"11/01/2023, 03:06:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
57,"11/01/2023, 03:06:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
56,"11/01/2023, 03:06:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
55,"11/01/2023, 03:06:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
54,"11/01/2023, 03:06:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
53,"11/01/2023, 03:06:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
52,"11/01/2023, 03:06:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
51,"11/01/2023, 03:06:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
50,"11/01/2023, 03:06:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
49,"11/01/2023, 03:06:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
48,"11/01/2023, 03:06:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
47,"11/01/2023, 03:06:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
46,"11/01/2023, 03:06:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
45,"11/01/2023, 03:06:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"11/01/2023, 03:06:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"11/01/2023, 03:06:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"11/01/2023, 03:06:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
41,"11/01/2023, 03:06:37",0.12.85,34.400002,lumi.54ef4410001e9c6b
40,"11/01/2023, 03:06:39",0.12.85,30.350000,lumi.54ef4410001e9c6b
39,"11/01/2023, 03:06:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
38,"11/01/2023, 03:06:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
37,"11/01/2023, 03:07:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
36,"11/01/2023, 03:07:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
35,"11/01/2023, 03:07:51",0.12.85,0.500000,lumi.54ef4410001e9c6b
34,"11/01/2023, 03:07:57",0.12.85,0.50,lumi.54ef4410001e9c6b
33,"11/01/2023, 03:07:57",0.13.85,18867.75,lumi.54ef4410001e9c6b
32,"11/01/2023, 03:13:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"11/01/2023, 03:13:30",0.12.85,0.430000,lumi.54ef4410001e9c6b
30,"11/01/2023, 03:13:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"11/01/2023, 03:14:11",0.12.85,0,lumi.54ef4410001e9c6b
28,"11/01/2023, 03:14:30",0.12.85,0.470000,lumi.54ef4410001e9c6b
27,"11/01/2023, 03:15:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"11/01/2023, 03:16:27",0.12.85,0.550000,lumi.54ef4410001e9c6b
25,"11/01/2023, 03:17:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"11/01/2023, 03:18:46",0.12.85,0.400000,lumi.54ef4410001e9c6b
23,"11/01/2023, 03:21:44",0.12.85,0.65,lumi.54ef4410001e9c6b
22,"11/01/2023, 03:25:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
21,"11/01/2023, 03:25:42",0.12.85,0.550000,lumi.54ef4410001e9c6b
20,"11/01/2023, 03:28:23",0.12.85,0.44,lumi.54ef4410001e9c6b
19,"11/01/2023, 03:32:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"11/01/2023, 03:33:25",0.12.85,0.590000,lumi.54ef4410001e9c6b
17,"11/01/2023, 03:33:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"11/01/2023, 03:34:09",0.12.85,0.470000,lumi.54ef4410001e9c6b
15,"11/01/2023, 03:34:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"11/01/2023, 03:34:54",0.12.85,0.480000,lumi.54ef4410001e9c6b
13,"11/01/2023, 03:35:36",0.12.85,0.48,lumi.54ef4410001e9c6b
12,"11/01/2023, 03:36:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"11/01/2023, 03:36:44",0.12.85,0.490000,lumi.54ef4410001e9c6b
10,"11/01/2023, 03:38:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"11/01/2023, 03:39:11",0.12.85,0.490000,lumi.54ef4410001e9c6b
8,"11/01/2023, 03:41:25",0.12.85,0.47,lumi.54ef4410001e9c6b
7,"11/01/2023, 03:47:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"11/01/2023, 03:48:12",0.12.85,0.460000,lumi.54ef4410001e9c6b
5,"11/01/2023, 03:49:12",0.12.85,0.41,lumi.54ef4410001e9c6b
4,"11/01/2023, 03:50:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"11/01/2023, 03:51:07",0.12.85,0.610000,lumi.54ef4410001e9c6b
2,"11/01/2023, 03:51:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"11/01/2023, 03:52:26",0.12.85,0.500000,lumi.54ef4410001e9c6b
0,"11/01/2023, 03:55:08",0.12.85,0.54,lumi.54ef4410001e9c6b
