,timeStamp,resourceId,value,subjectId
194,"01/01/2024, 05:23:44",0.12.85,0.610000,lumi.54ef44100062b5af
193,"01/01/2024, 05:24:17",0.12.85,0.61,lumi.54ef44100062b5af
192,"01/01/2024, 05:24:17",0.13.85,4498.13,lumi.54ef44100062b5af
191,"01/01/2024, 05:30:53",0.12.85,0.63,lumi.54ef44100062b5af
190,"01/01/2024, 05:30:53",0.13.85,4498.17,lumi.54ef44100062b5af
189,"01/01/2024, 05:36:02",0.12.85,0.62,lumi.54ef44100062b5af
188,"01/01/2024, 05:36:02",0.13.85,4498.18,lumi.54ef44100062b5af
187,"01/01/2024, 05:41:20",0.12.85,0.58,lumi.54ef44100062b5af
186,"01/01/2024, 05:49:03",0.12.85,0.51,lumi.54ef44100062b5af
185,"01/01/2024, 05:54:36",0.12.85,0.69,lumi.54ef44100062b5af
184,"01/01/2024, 05:54:36",0.13.85,4498.18,lumi.54ef44100062b5af
183,"01/01/2024, 06:01:29",0.12.85,0.53,lumi.54ef44100062b5af
182,"01/01/2024, 06:01:29",0.13.85,4498.20,lumi.54ef44100062b5af
181,"01/01/2024, 06:08:12",0.12.85,0.64,lumi.54ef44100062b5af
180,"01/01/2024, 06:08:12",0.13.85,4498.21,lumi.54ef44100062b5af
179,"01/01/2024, 06:13:22",0.12.85,0.63,lumi.54ef44100062b5af
178,"01/01/2024, 06:13:22",0.13.85,4498.23,lumi.54ef44100062b5af
177,"01/01/2024, 06:18:54",0.12.85,0.56,lumi.54ef44100062b5af
176,"01/01/2024, 06:18:54",0.13.85,4498.26,lumi.54ef44100062b5af
175,"01/01/2024, 06:25:37",0.12.85,0.57,lumi.54ef44100062b5af
174,"01/01/2024, 06:25:37",0.13.85,4498.28,lumi.54ef44100062b5af
173,"01/01/2024, 06:31:07",0.12.85,0.50,lumi.54ef44100062b5af
172,"01/01/2024, 06:31:07",0.13.85,4498.29,lumi.54ef44100062b5af
171,"01/01/2024, 06:37:31",0.12.85,0.63,lumi.54ef44100062b5af
170,"01/01/2024, 06:37:31",0.13.85,4498.32,lumi.54ef44100062b5af
169,"01/01/2024, 06:42:54",0.12.85,0.79,lumi.54ef44100062b5af
168,"01/01/2024, 06:42:54",0.13.85,4498.34,lumi.54ef44100062b5af
167,"01/01/2024, 06:50:23",0.12.85,0.73,lumi.54ef44100062b5af
166,"01/01/2024, 06:58:30",0.12.85,0.59,lumi.54ef44100062b5af
165,"01/01/2024, 06:58:30",0.13.85,4498.34,lumi.54ef44100062b5af
164,"01/01/2024, 07:06:16",0.12.85,0.47,lumi.54ef44100062b5af
163,"01/01/2024, 07:06:16",0.13.85,4498.39,lumi.54ef44100062b5af
162,"01/01/2024, 07:13:40",0.12.85,0.56,lumi.54ef44100062b5af
161,"01/01/2024, 07:13:40",0.13.85,4498.40,lumi.54ef44100062b5af
160,"01/01/2024, 07:19:32",0.12.85,0.77,lumi.54ef44100062b5af
159,"01/01/2024, 07:19:32",0.13.85,4498.43,lumi.54ef44100062b5af
158,"01/01/2024, 07:27:12",0.12.85,0.53,lumi.54ef44100062b5af
157,"01/01/2024, 07:27:12",0.13.85,4498.45,lumi.54ef44100062b5af
156,"01/01/2024, 07:32:23",0.12.85,0.65,lumi.54ef44100062b5af
155,"01/01/2024, 07:32:23",0.13.85,4498.45,lumi.54ef44100062b5af
154,"01/01/2024, 07:36:40",0.12.85,0.000000,lumi.54ef44100062b5af
153,"01/01/2024, 07:36:57",0.12.85,0.860000,lumi.54ef44100062b5af
152,"01/01/2024, 07:38:22",0.12.85,1.75,lumi.54ef44100062b5af
151,"01/01/2024, 07:38:22",0.13.85,4498.49,lumi.54ef44100062b5af
150,"01/01/2024, 07:45:35",0.12.85,0.59,lumi.54ef44100062b5af
149,"01/01/2024, 07:45:35",0.13.85,4498.51,lumi.54ef44100062b5af
148,"01/01/2024, 07:50:58",0.12.85,0.55,lumi.54ef44100062b5af
147,"01/01/2024, 07:50:58",0.13.85,4498.53,lumi.54ef44100062b5af
146,"01/01/2024, 07:57:01",0.12.85,0.63,lumi.54ef44100062b5af
145,"01/01/2024, 07:57:01",0.13.85,4498.56,lumi.54ef44100062b5af
144,"01/01/2024, 08:04:38",0.12.85,0.69,lumi.54ef44100062b5af
143,"01/01/2024, 08:04:38",0.13.85,4498.59,lumi.54ef44100062b5af
142,"01/01/2024, 08:12:02",0.12.85,0.77,lumi.54ef44100062b5af
141,"01/01/2024, 08:12:02",0.13.85,4498.62,lumi.54ef44100062b5af
140,"01/01/2024, 08:19:13",0.12.85,0.43,lumi.54ef44100062b5af
139,"01/01/2024, 08:19:13",0.13.85,4498.62,lumi.54ef44100062b5af
138,"01/01/2024, 08:25:26",0.12.85,0.62,lumi.54ef44100062b5af
137,"01/01/2024, 08:25:26",0.13.85,4498.64,lumi.54ef44100062b5af
136,"01/01/2024, 08:31:13",0.12.85,0.54,lumi.54ef44100062b5af
135,"01/01/2024, 08:31:13",0.13.85,4498.67,lumi.54ef44100062b5af
134,"01/01/2024, 08:39:18",0.12.85,0.62,lumi.54ef44100062b5af
133,"01/01/2024, 08:39:18",0.13.85,4498.69,lumi.54ef44100062b5af
132,"01/01/2024, 08:44:59",0.12.85,0.59,lumi.54ef44100062b5af
131,"01/01/2024, 08:50:44",0.12.85,0.57,lumi.54ef44100062b5af
130,"01/01/2024, 08:50:44",0.13.85,4498.69,lumi.54ef44100062b5af
129,"01/01/2024, 08:55:55",0.12.85,0.62,lumi.54ef44100062b5af
128,"01/01/2024, 08:55:55",0.13.85,4498.70,lumi.54ef44100062b5af
127,"01/01/2024, 09:03:04",0.12.85,0.57,lumi.54ef44100062b5af
126,"01/01/2024, 09:03:04",0.13.85,4498.73,lumi.54ef44100062b5af
125,"01/01/2024, 09:09:10",0.12.85,0.62,lumi.54ef44100062b5af
124,"01/01/2024, 09:09:10",0.13.85,4498.78,lumi.54ef44100062b5af
123,"01/01/2024, 09:12:52",0.12.85,0.000000,lumi.54ef44100062b5af
122,"01/01/2024, 09:13:17",0.12.85,0.640000,lumi.54ef44100062b5af
121,"01/01/2024, 09:17:02",0.12.85,0.57,lumi.54ef44100062b5af
120,"01/01/2024, 09:17:02",0.13.85,4498.80,lumi.54ef44100062b5af
119,"01/01/2024, 09:24:54",0.12.85,0.41,lumi.54ef44100062b5af
118,"01/01/2024, 09:24:54",0.13.85,4498.84,lumi.54ef44100062b5af
117,"01/01/2024, 09:31:20",0.12.85,0.54,lumi.54ef44100062b5af
116,"01/01/2024, 09:31:20",0.13.85,4498.86,lumi.54ef44100062b5af
115,"01/01/2024, 09:37:43",0.12.85,0.66,lumi.54ef44100062b5af
114,"01/01/2024, 09:37:43",0.13.85,4498.86,lumi.54ef44100062b5af
113,"01/01/2024, 09:45:44",0.12.85,0.82,lumi.54ef44100062b5af
112,"01/01/2024, 09:45:44",0.13.85,4498.87,lumi.54ef44100062b5af
111,"01/01/2024, 09:52:00",0.12.85,0.57,lumi.54ef44100062b5af
110,"01/01/2024, 09:57:53",0.12.85,0.75,lumi.54ef44100062b5af
109,"01/01/2024, 09:57:53",0.13.85,4498.87,lumi.54ef44100062b5af
108,"01/01/2024, 10:04:26",0.12.85,0.72,lumi.54ef44100062b5af
107,"01/01/2024, 10:04:26",0.13.85,4498.91,lumi.54ef44100062b5af
106,"01/01/2024, 10:10:34",0.12.85,0.48,lumi.54ef44100062b5af
105,"01/01/2024, 10:10:34",0.13.85,4498.94,lumi.54ef44100062b5af
104,"01/01/2024, 10:17:53",0.12.85,0.70,lumi.54ef44100062b5af
103,"01/01/2024, 10:24:45",0.12.85,0.53,lumi.54ef44100062b5af
102,"01/01/2024, 10:24:45",0.13.85,4498.94,lumi.54ef44100062b5af
101,"01/01/2024, 10:30:46",0.12.85,0.70,lumi.54ef44100062b5af
100,"01/01/2024, 10:30:46",0.13.85,4498.95,lumi.54ef44100062b5af
99,"01/01/2024, 10:37:05",0.12.85,0.64,lumi.54ef44100062b5af
98,"01/01/2024, 10:37:05",0.13.85,4498.95,lumi.54ef44100062b5af
97,"01/01/2024, 10:43:17",0.12.85,0.75,lumi.54ef44100062b5af
96,"01/01/2024, 10:43:17",0.13.85,4499.00,lumi.54ef44100062b5af
95,"01/01/2024, 10:49:52",0.12.85,0.94,lumi.54ef44100062b5af
94,"01/01/2024, 10:49:52",0.13.85,4499.02,lumi.54ef44100062b5af
93,"01/01/2024, 10:57:23",0.12.85,0.81,lumi.54ef44100062b5af
92,"01/01/2024, 10:57:23",0.13.85,4499.03,lumi.54ef44100062b5af
91,"01/01/2024, 10:59:47",0.12.85,0.000000,lumi.54ef44100062b5af
90,"01/01/2024, 11:00:07",0.12.85,0.730000,lumi.54ef44100062b5af
89,"01/01/2024, 11:04:21",0.12.85,0.62,lumi.54ef44100062b5af
88,"01/01/2024, 11:04:21",0.13.85,4499.05,lumi.54ef44100062b5af
87,"01/01/2024, 11:11:50",0.12.85,0.64,lumi.54ef44100062b5af
86,"01/01/2024, 11:11:50",0.13.85,4499.08,lumi.54ef44100062b5af
85,"01/01/2024, 11:18:44",0.12.85,0.55,lumi.54ef44100062b5af
84,"01/01/2024, 11:18:44",0.13.85,4499.08,lumi.54ef44100062b5af
83,"01/01/2024, 11:24:16",0.12.85,0.60,lumi.54ef44100062b5af
82,"01/01/2024, 11:24:16",0.13.85,4499.10,lumi.54ef44100062b5af
81,"01/01/2024, 11:30:24",0.12.85,0.69,lumi.54ef44100062b5af
80,"01/01/2024, 11:30:24",0.13.85,4499.12,lumi.54ef44100062b5af
79,"01/01/2024, 11:36:51",0.12.85,0.63,lumi.54ef44100062b5af
78,"01/01/2024, 11:36:51",0.13.85,4499.17,lumi.54ef44100062b5af
77,"01/01/2024, 11:42:04",0.12.85,0.59,lumi.54ef44100062b5af
76,"01/01/2024, 11:42:04",0.13.85,4499.18,lumi.54ef44100062b5af
75,"01/01/2024, 11:48:29",0.12.85,0.60,lumi.54ef44100062b5af
74,"01/01/2024, 11:48:29",0.13.85,4499.20,lumi.54ef44100062b5af
73,"01/01/2024, 11:54:37",0.12.85,0.57,lumi.54ef44100062b5af
72,"01/01/2024, 11:54:37",0.13.85,4499.22,lumi.54ef44100062b5af
71,"01/01/2024, 12:01:04",0.12.85,0.63,lumi.54ef44100062b5af
70,"01/01/2024, 12:01:04",0.13.85,4499.23,lumi.54ef44100062b5af
69,"01/01/2024, 12:06:49",0.12.85,0.76,lumi.54ef44100062b5af
68,"01/01/2024, 12:06:49",0.13.85,4499.26,lumi.54ef44100062b5af
67,"01/01/2024, 12:13:40",0.12.85,0.66,lumi.54ef44100062b5af
66,"01/01/2024, 12:13:40",0.13.85,4499.26,lumi.54ef44100062b5af
65,"01/01/2024, 12:21:22",0.12.85,0.67,lumi.54ef44100062b5af
64,"01/01/2024, 12:21:22",0.13.85,4499.28,lumi.54ef44100062b5af
63,"01/01/2024, 12:27:35",0.12.85,0.58,lumi.54ef44100062b5af
62,"01/01/2024, 12:27:35",0.13.85,4499.28,lumi.54ef44100062b5af
61,"01/01/2024, 12:34:53",0.12.85,0.77,lumi.54ef44100062b5af
60,"01/01/2024, 12:34:53",0.13.85,4499.33,lumi.54ef44100062b5af
59,"01/01/2024, 12:40:37",0.12.85,0.57,lumi.54ef44100062b5af
58,"01/01/2024, 12:40:37",0.13.85,4499.36,lumi.54ef44100062b5af
57,"01/01/2024, 12:47:16",0.12.85,0.64,lumi.54ef44100062b5af
56,"01/01/2024, 12:53:21",0.12.85,0.61,lumi.54ef44100062b5af
55,"01/01/2024, 12:53:21",0.13.85,4499.36,lumi.54ef44100062b5af
54,"01/01/2024, 13:00:21",0.12.85,0.96,lumi.54ef44100062b5af
53,"01/01/2024, 13:00:21",0.13.85,4499.40,lumi.54ef44100062b5af
52,"01/01/2024, 13:07:12",0.12.85,0.70,lumi.54ef44100062b5af
51,"01/01/2024, 13:07:12",0.13.85,4499.41,lumi.54ef44100062b5af
50,"01/01/2024, 13:12:23",0.12.85,0.86,lumi.54ef44100062b5af
49,"01/01/2024, 13:12:23",0.13.85,4499.42,lumi.54ef44100062b5af
48,"01/01/2024, 13:18:38",0.12.85,0.000000,lumi.54ef44100062b5af
47,"01/01/2024, 13:18:46",0.12.85,0,lumi.54ef44100062b5af
46,"01/01/2024, 13:18:46",0.13.85,4499.42,lumi.54ef44100062b5af
45,"01/01/2024, 13:18:57",0.12.85,1.000000,lumi.54ef44100062b5af
44,"01/01/2024, 13:23:09",0.12.85,0.000000,lumi.54ef44100062b5af
43,"01/01/2024, 13:23:26",0.12.85,0.620000,lumi.54ef44100062b5af
42,"01/01/2024, 13:24:56",0.12.85,0.76,lumi.54ef44100062b5af
41,"01/01/2024, 13:24:56",0.13.85,4499.46,lumi.54ef44100062b5af
40,"01/01/2024, 13:32:15",0.12.85,1.14,lumi.54ef44100062b5af
39,"01/01/2024, 13:32:15",0.13.85,4499.50,lumi.54ef44100062b5af
38,"01/01/2024, 13:37:35",0.12.85,0.81,lumi.54ef44100062b5af
37,"01/01/2024, 13:43:06",0.12.85,0.72,lumi.54ef44100062b5af
36,"01/01/2024, 13:43:06",0.13.85,4499.50,lumi.54ef44100062b5af
35,"01/01/2024, 13:49:14",0.12.85,0.63,lumi.54ef44100062b5af
34,"01/01/2024, 13:49:14",0.13.85,4499.53,lumi.54ef44100062b5af
33,"01/01/2024, 13:56:55",0.12.85,0.72,lumi.54ef44100062b5af
32,"01/01/2024, 13:56:55",0.13.85,4499.53,lumi.54ef44100062b5af
31,"01/01/2024, 14:03:06",0.12.85,0.62,lumi.54ef44100062b5af
30,"01/01/2024, 14:03:06",0.13.85,4499.55,lumi.54ef44100062b5af
29,"01/01/2024, 14:09:53",0.12.85,0.68,lumi.54ef44100062b5af
28,"01/01/2024, 14:09:53",0.13.85,4499.58,lumi.54ef44100062b5af
27,"01/01/2024, 14:15:39",0.12.85,0.55,lumi.54ef44100062b5af
26,"01/01/2024, 14:15:39",0.13.85,4499.61,lumi.54ef44100062b5af
25,"01/01/2024, 14:21:53",0.12.85,0.60,lumi.54ef44100062b5af
24,"01/01/2024, 14:29:01",0.12.85,0.72,lumi.54ef44100062b5af
23,"01/01/2024, 14:36:44",0.12.85,0.60,lumi.54ef44100062b5af
22,"01/01/2024, 14:36:44",0.13.85,4499.61,lumi.54ef44100062b5af
21,"01/01/2024, 14:43:36",0.12.85,0.56,lumi.54ef44100062b5af
20,"01/01/2024, 14:43:36",0.13.85,4499.63,lumi.54ef44100062b5af
19,"01/01/2024, 14:49:53",0.12.85,0.57,lumi.54ef44100062b5af
18,"01/01/2024, 14:49:53",0.13.85,4499.66,lumi.54ef44100062b5af
17,"01/01/2024, 14:56:09",0.12.85,0.63,lumi.54ef44100062b5af
16,"01/01/2024, 14:56:09",0.13.85,4499.68,lumi.54ef44100062b5af
15,"01/01/2024, 15:02:10",0.12.85,0.54,lumi.54ef44100062b5af
14,"01/01/2024, 15:02:10",0.13.85,4499.72,lumi.54ef44100062b5af
13,"01/01/2024, 15:09:54",0.12.85,0.59,lumi.54ef44100062b5af
12,"01/01/2024, 15:17:21",0.12.85,0.42,lumi.54ef44100062b5af
11,"01/01/2024, 15:22:50",0.12.85,0.67,lumi.54ef44100062b5af
10,"01/01/2024, 15:22:50",0.13.85,4499.72,lumi.54ef44100062b5af
9,"01/01/2024, 15:30:09",0.12.85,0.46,lumi.54ef44100062b5af
8,"01/01/2024, 15:30:09",0.13.85,4499.74,lumi.54ef44100062b5af
7,"01/01/2024, 15:36:47",0.12.85,1.14,lumi.54ef44100062b5af
6,"01/01/2024, 15:36:47",0.13.85,4499.77,lumi.54ef44100062b5af
5,"01/01/2024, 15:44:24",0.12.85,0.68,lumi.54ef44100062b5af
4,"01/01/2024, 15:44:24",0.13.85,4499.77,lumi.54ef44100062b5af
3,"01/01/2024, 15:49:32",0.12.85,0.61,lumi.54ef44100062b5af
2,"01/01/2024, 15:49:32",0.13.85,4499.79,lumi.54ef44100062b5af
1,"01/01/2024, 15:55:03",0.12.85,0.65,lumi.54ef44100062b5af
0,"01/01/2024, 15:55:03",0.13.85,4499.81,lumi.54ef44100062b5af
