,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/20/2023, 05:13:56",0.3.85,"05/20/2023, 05:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 05:00:00"
238,"05/20/2023, 05:13:56",0.1.85,"05/20/2023, 05:30:00",2492.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 05:00:00"
237,"05/20/2023, 05:13:56",0.2.85,"05/20/2023, 05:30:00",6342.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 05:00:00"
236,,0.3.85,"05/20/2023, 06:00:00",101105.0,lumi.54ef4410004b0c76,3,"05/20/2023, 05:30:00"
235,"05/20/2023, 05:46:31",0.3.85,"05/20/2023, 06:00:00",101120.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 05:30:00"
234,"05/20/2023, 05:38:09",0.3.85,"05/20/2023, 06:00:00",101090.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 05:30:00"
233,,0.2.85,"05/20/2023, 06:30:00",6445.0,lumi.54ef4410004b0c76,3,"05/20/2023, 06:00:00"
232,,0.1.85,"05/20/2023, 06:30:00",2505.0,lumi.54ef4410004b0c76,3,"05/20/2023, 06:00:00"
231,,0.3.85,"05/20/2023, 06:30:00",101100.0,lumi.54ef4410004b0c76,3,"05/20/2023, 06:00:00"
230,"05/20/2023, 06:08:32",0.2.85,"05/20/2023, 06:30:00",6445.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 06:00:00"
229,"05/20/2023, 06:08:32",0.3.85,"05/20/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 06:00:00"
228,"05/20/2023, 06:08:32",0.1.85,"05/20/2023, 06:30:00",2505.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 06:00:00"
227,"05/20/2023, 06:08:32",0.3.85,"05/20/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 06:00:00"
226,"05/20/2023, 06:08:32",0.1.85,"05/20/2023, 06:30:00",2505.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 06:00:00"
225,"05/20/2023, 06:08:32",0.2.85,"05/20/2023, 06:30:00",6445.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 06:00:00"
224,,0.3.85,"05/20/2023, 07:00:00",101150.0,lumi.54ef4410004b0c76,3,"05/20/2023, 06:30:00"
223,"05/20/2023, 06:45:40",0.3.85,"05/20/2023, 07:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 06:30:00"
222,"05/20/2023, 06:45:40",0.3.85,"05/20/2023, 07:00:00",101150.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 06:30:00"
221,,0.2.85,"05/20/2023, 07:30:00",6443.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:00:00"
220,,0.1.85,"05/20/2023, 07:30:00",2509.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:00:00"
219,,0.3.85,"05/20/2023, 07:30:00",101140.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:00:00"
218,"05/20/2023, 07:03:08",0.2.85,"05/20/2023, 07:30:00",6443.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:00:00"
217,"05/20/2023, 07:08:48",0.3.85,"05/20/2023, 07:30:00",101180.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:00:00"
216,"05/20/2023, 07:03:08",0.1.85,"05/20/2023, 07:30:00",2509.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:00:00"
215,"05/20/2023, 07:03:08",0.3.85,"05/20/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:00:00"
214,"05/20/2023, 07:03:08",0.1.85,"05/20/2023, 07:30:00",2509.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:00:00"
213,"05/20/2023, 07:03:08",0.2.85,"05/20/2023, 07:30:00",6443.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:00:00"
212,,0.2.85,"05/20/2023, 08:00:00",6445.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:30:00"
211,,0.1.85,"05/20/2023, 08:00:00",2518.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:30:00"
210,,0.3.85,"05/20/2023, 08:00:00",101125.0,lumi.54ef4410004b0c76,3,"05/20/2023, 07:30:00"
209,"05/20/2023, 07:57:44",0.2.85,"05/20/2023, 08:00:00",6445.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:30:00"
208,"05/20/2023, 07:37:00",0.3.85,"05/20/2023, 08:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:30:00"
207,"05/20/2023, 07:57:44",0.1.85,"05/20/2023, 08:00:00",2518.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 07:30:00"
206,"05/20/2023, 07:57:44",0.3.85,"05/20/2023, 08:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:30:00"
205,"05/20/2023, 07:57:44",0.1.85,"05/20/2023, 08:00:00",2518.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:30:00"
204,"05/20/2023, 07:57:44",0.2.85,"05/20/2023, 08:00:00",6445.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 07:30:00"
203,,0.2.85,"05/20/2023, 09:00:00",6459.0,lumi.54ef4410004b0c76,3,"05/20/2023, 08:30:00"
202,,0.1.85,"05/20/2023, 09:00:00",2508.0,lumi.54ef4410004b0c76,3,"05/20/2023, 08:30:00"
201,,0.3.85,"05/20/2023, 09:00:00",101110.0,lumi.54ef4410004b0c76,3,"05/20/2023, 08:30:00"
200,"05/20/2023, 08:52:21",0.2.85,"05/20/2023, 09:00:00",6459.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 08:30:00"
199,"05/20/2023, 08:31:47",0.3.85,"05/20/2023, 09:00:00",101120.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 08:30:00"
198,"05/20/2023, 08:52:21",0.1.85,"05/20/2023, 09:00:00",2508.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 08:30:00"
197,"05/20/2023, 08:52:21",0.3.85,"05/20/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 08:30:00"
196,"05/20/2023, 08:52:21",0.1.85,"05/20/2023, 09:00:00",2508.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 08:30:00"
195,"05/20/2023, 08:52:21",0.2.85,"05/20/2023, 09:00:00",6459.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 08:30:00"
194,,0.2.85,"05/20/2023, 10:00:00",6419.0,lumi.54ef4410004b0c76,3,"05/20/2023, 09:30:00"
193,,0.1.85,"05/20/2023, 10:00:00",2518.5,lumi.54ef4410004b0c76,3,"05/20/2023, 09:30:00"
192,,0.3.85,"05/20/2023, 10:00:00",101095.0,lumi.54ef4410004b0c76,3,"05/20/2023, 09:30:00"
191,"05/20/2023, 09:46:57",0.2.85,"05/20/2023, 10:00:00",6419.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 09:30:00"
190,"05/20/2023, 09:46:57",0.3.85,"05/20/2023, 10:00:00",101100.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 09:30:00"
189,"05/20/2023, 09:53:10",0.1.85,"05/20/2023, 10:00:00",2525.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 09:30:00"
188,"05/20/2023, 09:40:02",0.3.85,"05/20/2023, 10:00:00",101090.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 09:30:00"
187,"05/20/2023, 09:46:57",0.1.85,"05/20/2023, 10:00:00",2512.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 09:30:00"
186,"05/20/2023, 09:46:57",0.2.85,"05/20/2023, 10:00:00",6419.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 09:30:00"
185,,0.2.85,"05/20/2023, 11:00:00",6462.0,lumi.54ef4410004b0c76,3,"05/20/2023, 10:30:00"
184,,0.1.85,"05/20/2023, 11:00:00",2530.0,lumi.54ef4410004b0c76,3,"05/20/2023, 10:30:00"
183,,0.3.85,"05/20/2023, 11:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/20/2023, 10:30:00"
182,"05/20/2023, 10:41:33",0.2.85,"05/20/2023, 11:00:00",6462.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 10:30:00"
181,"05/20/2023, 10:55:36",0.3.85,"05/20/2023, 11:00:00",101060.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 10:30:00"
180,"05/20/2023, 10:41:33",0.1.85,"05/20/2023, 11:00:00",2530.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 10:30:00"
179,"05/20/2023, 10:41:33",0.3.85,"05/20/2023, 11:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 10:30:00"
178,"05/20/2023, 10:41:33",0.1.85,"05/20/2023, 11:00:00",2530.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 10:30:00"
177,"05/20/2023, 10:41:33",0.2.85,"05/20/2023, 11:00:00",6462.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 10:30:00"
176,,0.2.85,"05/20/2023, 11:30:00",6862.0,lumi.54ef4410004b0c76,3,"05/20/2023, 11:00:00"
175,,0.3.85,"05/20/2023, 11:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/20/2023, 11:00:00"
174,"05/20/2023, 11:20:53",0.2.85,"05/20/2023, 11:30:00",6862.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 11:00:00"
173,"05/20/2023, 11:05:03",0.3.85,"05/20/2023, 11:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 11:00:00"
172,"05/20/2023, 11:05:03",0.3.85,"05/20/2023, 11:30:00",101030.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 11:00:00"
171,"05/20/2023, 11:20:53",0.2.85,"05/20/2023, 11:30:00",6862.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 11:00:00"
170,,0.2.85,"05/20/2023, 12:00:00",6841.0,lumi.54ef4410004b0c76,3,"05/20/2023, 11:30:00"
169,,0.1.85,"05/20/2023, 12:00:00",2559.0,lumi.54ef4410004b0c76,3,"05/20/2023, 11:30:00"
168,,0.3.85,"05/20/2023, 12:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/20/2023, 11:30:00"
167,"05/20/2023, 11:36:09",0.2.85,"05/20/2023, 12:00:00",6841.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 11:30:00"
166,"05/20/2023, 11:36:09",0.3.85,"05/20/2023, 12:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 11:30:00"
165,"05/20/2023, 11:36:09",0.1.85,"05/20/2023, 12:00:00",2559.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 11:30:00"
164,"05/20/2023, 11:36:09",0.3.85,"05/20/2023, 12:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 11:30:00"
163,"05/20/2023, 11:36:09",0.1.85,"05/20/2023, 12:00:00",2559.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 11:30:00"
162,"05/20/2023, 11:36:09",0.2.85,"05/20/2023, 12:00:00",6841.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 11:30:00"
161,,0.2.85,"05/20/2023, 12:30:00",7469.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:00:00"
160,,0.1.85,"05/20/2023, 12:30:00",2576.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:00:00"
159,,0.3.85,"05/20/2023, 12:30:00",101045.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:00:00"
158,"05/20/2023, 12:28:02",0.2.85,"05/20/2023, 12:30:00",7469.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:00:00"
157,"05/20/2023, 12:00:56",0.3.85,"05/20/2023, 12:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:00:00"
156,"05/20/2023, 12:07:29",0.1.85,"05/20/2023, 12:30:00",2576.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:00:00"
155,"05/20/2023, 12:12:45",0.3.85,"05/20/2023, 12:30:00",101030.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:00:00"
154,"05/20/2023, 12:07:29",0.1.85,"05/20/2023, 12:30:00",2576.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:00:00"
153,"05/20/2023, 12:28:02",0.2.85,"05/20/2023, 12:30:00",7469.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:00:00"
152,,0.2.85,"05/20/2023, 13:00:00",7483.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:30:00"
151,,0.1.85,"05/20/2023, 13:00:00",2587.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:30:00"
150,,0.3.85,"05/20/2023, 13:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/20/2023, 12:30:00"
149,"05/20/2023, 12:30:46",0.2.85,"05/20/2023, 13:00:00",7483.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:30:00"
148,"05/20/2023, 12:30:46",0.3.85,"05/20/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:30:00"
147,"05/20/2023, 12:30:46",0.1.85,"05/20/2023, 13:00:00",2587.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 12:30:00"
146,"05/20/2023, 12:30:46",0.3.85,"05/20/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:30:00"
145,"05/20/2023, 12:30:46",0.1.85,"05/20/2023, 13:00:00",2587.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:30:00"
144,"05/20/2023, 12:30:46",0.2.85,"05/20/2023, 13:00:00",7483.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 12:30:00"
143,,0.2.85,"05/20/2023, 13:30:00",7287.0,lumi.54ef4410004b0c76,3,"05/20/2023, 13:00:00"
142,,0.1.85,"05/20/2023, 13:30:00",2597.0,lumi.54ef4410004b0c76,3,"05/20/2023, 13:00:00"
141,,0.3.85,"05/20/2023, 13:30:00",100935.0,lumi.54ef4410004b0c76,3,"05/20/2023, 13:00:00"
140,"05/20/2023, 13:25:22",0.2.85,"05/20/2023, 13:30:00",7287.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 13:00:00"
139,"05/20/2023, 13:11:33",0.3.85,"05/20/2023, 13:30:00",100970.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 13:00:00"
138,"05/20/2023, 13:25:22",0.1.85,"05/20/2023, 13:30:00",2597.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 13:00:00"
137,"05/20/2023, 13:25:22",0.3.85,"05/20/2023, 13:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 13:00:00"
136,"05/20/2023, 13:25:22",0.1.85,"05/20/2023, 13:30:00",2597.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 13:00:00"
135,"05/20/2023, 13:25:22",0.2.85,"05/20/2023, 13:30:00",7287.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 13:00:00"
134,,0.3.85,"05/20/2023, 14:00:00",100940.0,lumi.54ef4410004b0c76,3,"05/20/2023, 13:30:00"
133,"05/20/2023, 13:40:30",0.3.85,"05/20/2023, 14:00:00",100940.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 13:30:00"
132,"05/20/2023, 13:40:30",0.3.85,"05/20/2023, 14:00:00",100940.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 13:30:00"
131,,0.2.85,"05/20/2023, 14:30:00",7150.0,lumi.54ef4410004b0c76,3,"05/20/2023, 14:00:00"
130,,0.1.85,"05/20/2023, 14:30:00",2587.0,lumi.54ef4410004b0c76,3,"05/20/2023, 14:00:00"
129,,0.3.85,"05/20/2023, 14:30:00",100916.666667,lumi.54ef4410004b0c76,3,"05/20/2023, 14:00:00"
128,"05/20/2023, 14:19:59",0.2.85,"05/20/2023, 14:30:00",7150.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 14:00:00"
127,"05/20/2023, 14:24:44",0.3.85,"05/20/2023, 14:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 14:00:00"
126,"05/20/2023, 14:19:59",0.1.85,"05/20/2023, 14:30:00",2587.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 14:00:00"
125,"05/20/2023, 14:19:59",0.3.85,"05/20/2023, 14:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 14:00:00"
124,"05/20/2023, 14:19:59",0.1.85,"05/20/2023, 14:30:00",2587.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 14:00:00"
123,"05/20/2023, 14:19:59",0.2.85,"05/20/2023, 14:30:00",7150.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 14:00:00"
122,,0.3.85,"05/20/2023, 15:00:00",100910.0,lumi.54ef4410004b0c76,3,"05/20/2023, 14:30:00"
121,"05/20/2023, 14:51:18",0.3.85,"05/20/2023, 15:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 14:30:00"
120,"05/20/2023, 14:51:18",0.3.85,"05/20/2023, 15:00:00",100910.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 14:30:00"
119,,0.2.85,"05/20/2023, 15:30:00",7245.0,lumi.54ef4410004b0c76,3,"05/20/2023, 15:00:00"
118,,0.1.85,"05/20/2023, 15:30:00",2587.0,lumi.54ef4410004b0c76,3,"05/20/2023, 15:00:00"
117,,0.3.85,"05/20/2023, 15:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/20/2023, 15:00:00"
116,"05/20/2023, 15:14:35",0.2.85,"05/20/2023, 15:30:00",7245.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 15:00:00"
115,"05/20/2023, 15:14:35",0.3.85,"05/20/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 15:00:00"
114,"05/20/2023, 15:14:35",0.1.85,"05/20/2023, 15:30:00",2587.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 15:00:00"
113,"05/20/2023, 15:14:35",0.3.85,"05/20/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 15:00:00"
112,"05/20/2023, 15:14:35",0.1.85,"05/20/2023, 15:30:00",2587.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 15:00:00"
111,"05/20/2023, 15:14:35",0.2.85,"05/20/2023, 15:30:00",7245.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 15:00:00"
110,,0.3.85,"05/20/2023, 16:00:00",100880.0,lumi.54ef4410004b0c76,3,"05/20/2023, 15:30:00"
109,"05/20/2023, 15:39:33",0.3.85,"05/20/2023, 16:00:00",100880.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 15:30:00"
108,"05/20/2023, 15:39:33",0.3.85,"05/20/2023, 16:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 15:30:00"
107,,0.2.85,"05/20/2023, 16:30:00",7093.0,lumi.54ef4410004b0c76,3,"05/20/2023, 16:00:00"
106,,0.1.85,"05/20/2023, 16:30:00",2581.0,lumi.54ef4410004b0c76,3,"05/20/2023, 16:00:00"
105,,0.3.85,"05/20/2023, 16:30:00",100825.0,lumi.54ef4410004b0c76,3,"05/20/2023, 16:00:00"
104,"05/20/2023, 16:09:12",0.2.85,"05/20/2023, 16:30:00",7093.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 16:00:00"
