,timeStamp,resourceId,value,subjectId
250,"11/08/2023, 09:38:33",0.3.85,102100,lumi.54ef4410004b18a1
249,"11/08/2023, 09:52:37",0.1.85,2637,lumi.54ef4410004b18a1
248,"11/08/2023, 10:06:07",0.3.85,102080,lumi.54ef4410004b18a1
247,"11/08/2023, 10:29:27",0.1.85,2586,lumi.54ef4410004b18a1
246,"11/08/2023, 10:33:06",0.3.85,102050,lumi.54ef4410004b18a1
245,"11/08/2023, 10:33:17",0.1.85,2592,lumi.54ef4410004b18a1
244,"11/08/2023, 10:33:17",0.2.85,4308,lumi.54ef4410004b18a1
243,"11/08/2023, 10:33:17",0.3.85,102000,lumi.54ef4410004b18a1
242,"11/08/2023, 10:46:38",0.1.85,2638,lumi.54ef4410004b18a1
241,"11/08/2023, 10:57:13",0.1.85,2689,lumi.54ef4410004b18a1
240,"11/08/2023, 10:57:24",0.3.85,102020,lumi.54ef4410004b18a1
239,"11/08/2023, 11:04:30",0.3.85,101990,lumi.54ef4410004b18a1
238,"11/08/2023, 11:16:00",0.2.85,4715,lumi.54ef4410004b18a1
237,"11/08/2023, 11:22:12",0.3.85,101960,lumi.54ef4410004b18a1
236,"11/08/2023, 11:22:44",0.1.85,2741,lumi.54ef4410004b18a1
235,"11/08/2023, 11:28:02",0.1.85,2737,lumi.54ef4410004b18a1
234,"11/08/2023, 11:28:02",0.2.85,4908,lumi.54ef4410004b18a1
233,"11/08/2023, 11:28:02",0.3.85,101900,lumi.54ef4410004b18a1
232,"11/08/2023, 11:46:51",0.3.85,101930,lumi.54ef4410004b18a1
231,"11/08/2023, 11:56:42",0.2.85,4113,lumi.54ef4410004b18a1
230,"11/08/2023, 11:57:47",0.3.85,101900,lumi.54ef4410004b18a1
229,"11/08/2023, 12:06:33",0.3.85,101870,lumi.54ef4410004b18a1
228,"11/08/2023, 12:20:35",0.3.85,101840,lumi.54ef4410004b18a1
227,"11/08/2023, 12:22:47",0.1.85,2712,lumi.54ef4410004b18a1
226,"11/08/2023, 12:22:47",0.2.85,3778,lumi.54ef4410004b18a1
225,"11/08/2023, 12:22:47",0.3.85,101800,lumi.54ef4410004b18a1
224,"11/08/2023, 12:29:45",0.1.85,2690,lumi.54ef4410004b18a1
223,"11/08/2023, 12:30:06",0.3.85,101810,lumi.54ef4410004b18a1
222,"11/08/2023, 12:51:38",0.1.85,2639,lumi.54ef4410004b18a1
221,"11/08/2023, 12:52:10",0.3.85,101780,lumi.54ef4410004b18a1
220,"11/08/2023, 13:17:32",0.1.85,2597,lumi.54ef4410004b18a1
219,"11/08/2023, 13:17:32",0.2.85,4213,lumi.54ef4410004b18a1
218,"11/08/2023, 13:17:32",0.3.85,101700,lumi.54ef4410004b18a1
217,"11/08/2023, 13:25:02",0.3.85,101750,lumi.54ef4410004b18a1
216,"11/08/2023, 13:34:42",0.1.85,2587,lumi.54ef4410004b18a1
215,"11/08/2023, 13:47:50",0.3.85,101720,lumi.54ef4410004b18a1
214,"11/08/2023, 14:12:16",0.1.85,2587,lumi.54ef4410004b18a1
213,"11/08/2023, 14:12:16",0.2.85,4149,lumi.54ef4410004b18a1
212,"11/08/2023, 14:12:16",0.3.85,101700,lumi.54ef4410004b18a1
211,"11/08/2023, 14:44:46",0.3.85,101750,lumi.54ef4410004b18a1
210,"11/08/2023, 15:07:01",0.1.85,2565,lumi.54ef4410004b18a1
209,"11/08/2023, 15:07:01",0.2.85,4000,lumi.54ef4410004b18a1
208,"11/08/2023, 15:07:01",0.3.85,101700,lumi.54ef4410004b18a1
207,"11/08/2023, 15:11:48",0.3.85,101780,lumi.54ef4410004b18a1
206,"11/08/2023, 15:18:10",0.1.85,2535,lumi.54ef4410004b18a1
205,"11/08/2023, 15:52:39",0.3.85,101810,lumi.54ef4410004b18a1
204,"11/08/2023, 16:01:46",0.1.85,2555,lumi.54ef4410004b18a1
203,"11/08/2023, 16:01:46",0.2.85,4062,lumi.54ef4410004b18a1
202,"11/08/2023, 16:01:46",0.3.85,101800,lumi.54ef4410004b18a1
201,"11/08/2023, 16:56:30",0.1.85,2535,lumi.54ef4410004b18a1
200,"11/08/2023, 16:56:30",0.2.85,4126,lumi.54ef4410004b18a1
199,"11/08/2023, 16:56:30",0.3.85,101700,lumi.54ef4410004b18a1
198,"11/08/2023, 16:56:43",0.3.85,101780,lumi.54ef4410004b18a1
197,"11/08/2023, 17:26:05",0.3.85,101810,lumi.54ef4410004b18a1
196,"11/08/2023, 17:51:15",0.1.85,2513,lumi.54ef4410004b18a1
195,"11/08/2023, 17:51:15",0.2.85,4232,lumi.54ef4410004b18a1
194,"11/08/2023, 17:51:15",0.3.85,101800,lumi.54ef4410004b18a1
193,"11/08/2023, 18:35:02",0.3.85,101840,lumi.54ef4410004b18a1
192,"11/08/2023, 18:45:59",0.1.85,2506,lumi.54ef4410004b18a1
191,"11/08/2023, 18:45:59",0.2.85,4211,lumi.54ef4410004b18a1
190,"11/08/2023, 18:45:59",0.3.85,101800,lumi.54ef4410004b18a1
189,"11/08/2023, 19:04:04",0.3.85,101870,lumi.54ef4410004b18a1
188,"11/08/2023, 19:28:52",0.3.85,101900,lumi.54ef4410004b18a1
187,"11/08/2023, 19:36:10",0.1.85,2484,lumi.54ef4410004b18a1
186,"11/08/2023, 19:40:43",0.1.85,2495,lumi.54ef4410004b18a1
185,"11/08/2023, 19:40:43",0.2.85,4180,lumi.54ef4410004b18a1
184,"11/08/2023, 19:40:43",0.3.85,101900,lumi.54ef4410004b18a1
183,"11/08/2023, 20:35:28",0.1.85,2494,lumi.54ef4410004b18a1
182,"11/08/2023, 20:35:28",0.2.85,4102,lumi.54ef4410004b18a1
181,"11/08/2023, 20:35:28",0.3.85,101900,lumi.54ef4410004b18a1
180,"11/08/2023, 20:45:53",0.3.85,101930,lumi.54ef4410004b18a1
179,"11/08/2023, 21:09:14",0.1.85,2536,lumi.54ef4410004b18a1
178,"11/08/2023, 21:20:21",0.3.85,101960,lumi.54ef4410004b18a1
177,"11/08/2023, 21:30:12",0.1.85,2566,lumi.54ef4410004b18a1
176,"11/08/2023, 21:30:12",0.2.85,4059,lumi.54ef4410004b18a1
175,"11/08/2023, 21:30:12",0.3.85,101900,lumi.54ef4410004b18a1
174,"11/08/2023, 21:30:58",0.3.85,101930,lumi.54ef4410004b18a1
173,"11/08/2023, 22:22:23",0.3.85,101900,lumi.54ef4410004b18a1
172,"11/08/2023, 22:24:57",0.1.85,2572,lumi.54ef4410004b18a1
171,"11/08/2023, 22:24:57",0.2.85,3978,lumi.54ef4410004b18a1
170,"11/08/2023, 22:24:57",0.3.85,101900,lumi.54ef4410004b18a1
169,"11/08/2023, 22:28:48",0.1.85,2589,lumi.54ef4410004b18a1
168,"11/08/2023, 22:50:30",0.3.85,101870,lumi.54ef4410004b18a1
167,"11/08/2023, 23:19:42",0.1.85,2600,lumi.54ef4410004b18a1
166,"11/08/2023, 23:19:42",0.2.85,4089,lumi.54ef4410004b18a1
165,"11/08/2023, 23:19:42",0.3.85,101800,lumi.54ef4410004b18a1
164,"11/08/2023, 23:21:00",0.3.85,101900,lumi.54ef4410004b18a1
163,"11/08/2023, 23:42:53",0.1.85,2641,lumi.54ef4410004b18a1
162,"11/08/2023, 23:52:22",0.1.85,2692,lumi.54ef4410004b18a1
161,"11/09/2023, 00:01:41",0.3.85,101870,lumi.54ef4410004b18a1
160,"11/09/2023, 00:01:52",0.1.85,2744,lumi.54ef4410004b18a1
159,"11/09/2023, 00:14:27",0.1.85,2788,lumi.54ef4410004b18a1
158,"11/09/2023, 00:14:27",0.2.85,4259,lumi.54ef4410004b18a1
157,"11/09/2023, 00:14:27",0.3.85,101800,lumi.54ef4410004b18a1
156,"11/09/2023, 00:15:13",0.1.85,2796,lumi.54ef4410004b18a1
155,"11/09/2023, 00:42:34",0.3.85,101900,lumi.54ef4410004b18a1
154,"11/09/2023, 00:44:46",0.1.85,2745,lumi.54ef4410004b18a1
153,"11/09/2023, 01:09:12",0.1.85,2714,lumi.54ef4410004b18a1
152,"11/09/2023, 01:09:12",0.2.85,3951,lumi.54ef4410004b18a1
151,"11/09/2023, 01:09:12",0.3.85,101900,lumi.54ef4410004b18a1
150,"11/09/2023, 02:03:57",0.1.85,2718,lumi.54ef4410004b18a1
149,"11/09/2023, 02:03:57",0.2.85,4086,lumi.54ef4410004b18a1
148,"11/09/2023, 02:03:57",0.3.85,101800,lumi.54ef4410004b18a1
147,"11/09/2023, 02:45:35",0.1.85,2692,lumi.54ef4410004b18a1
146,"11/09/2023, 02:58:43",0.1.85,2692,lumi.54ef4410004b18a1
145,"11/09/2023, 02:58:43",0.2.85,4052,lumi.54ef4410004b18a1
144,"11/09/2023, 02:58:43",0.3.85,101800,lumi.54ef4410004b18a1
143,"11/09/2023, 03:04:35",0.3.85,101870,lumi.54ef4410004b18a1
142,"11/09/2023, 03:27:34",0.3.85,101840,lumi.54ef4410004b18a1
141,"11/09/2023, 03:33:46",0.1.85,2639,lumi.54ef4410004b18a1
140,"11/09/2023, 03:45:27",0.1.85,2586,lumi.54ef4410004b18a1
139,"11/09/2023, 03:53:28",0.1.85,2575,lumi.54ef4410004b18a1
138,"11/09/2023, 03:53:28",0.2.85,4656,lumi.54ef4410004b18a1
137,"11/09/2023, 03:53:28",0.3.85,101800,lumi.54ef4410004b18a1
136,"11/09/2023, 03:56:25",0.2.85,4714,lumi.54ef4410004b18a1
135,"11/09/2023, 04:18:30",0.1.85,2532,lumi.54ef4410004b18a1
134,"11/09/2023, 04:48:14",0.1.85,2515,lumi.54ef4410004b18a1
133,"11/09/2023, 04:48:14",0.2.85,5039,lumi.54ef4410004b18a1
132,"11/09/2023, 04:48:14",0.3.85,101800,lumi.54ef4410004b18a1
131,"11/09/2023, 04:57:56",0.3.85,101870,lumi.54ef4410004b18a1
130,"11/09/2023, 05:42:59",0.1.85,2497,lumi.54ef4410004b18a1
129,"11/09/2023, 05:42:59",0.2.85,5091,lumi.54ef4410004b18a1
128,"11/09/2023, 05:42:59",0.3.85,101800,lumi.54ef4410004b18a1
127,"11/09/2023, 05:43:12",0.3.85,101840,lumi.54ef4410004b18a1
126,"11/09/2023, 05:58:21",0.3.85,101870,lumi.54ef4410004b18a1
125,"11/09/2023, 06:05:06",0.1.85,2481,lumi.54ef4410004b18a1
124,"11/09/2023, 06:37:45",0.1.85,2476,lumi.54ef4410004b18a1
123,"11/09/2023, 06:37:45",0.2.85,5062,lumi.54ef4410004b18a1
122,"11/09/2023, 06:37:45",0.3.85,101800,lumi.54ef4410004b18a1
121,"11/09/2023, 06:39:25",0.3.85,101840,lumi.54ef4410004b18a1
120,"11/09/2023, 06:45:27",0.3.85,101870,lumi.54ef4410004b18a1
119,"11/09/2023, 06:59:29",0.3.85,101840,lumi.54ef4410004b18a1
118,"11/09/2023, 07:23:12",0.3.85,101870,lumi.54ef4410004b18a1
117,"11/09/2023, 07:32:30",0.1.85,2458,lumi.54ef4410004b18a1
116,"11/09/2023, 07:32:30",0.2.85,5095,lumi.54ef4410004b18a1
115,"11/09/2023, 07:32:30",0.3.85,101800,lumi.54ef4410004b18a1
114,"11/09/2023, 07:52:47",0.3.85,101900,lumi.54ef4410004b18a1
113,"11/09/2023, 08:20:30",0.3.85,101930,lumi.54ef4410004b18a1
112,"11/09/2023, 08:27:15",0.1.85,2450,lumi.54ef4410004b18a1
111,"11/09/2023, 08:27:15",0.2.85,5209,lumi.54ef4410004b18a1
110,"11/09/2023, 08:27:15",0.3.85,101900,lumi.54ef4410004b18a1
109,"11/09/2023, 08:47:42",0.2.85,5324,lumi.54ef4410004b18a1
108,"11/09/2023, 08:59:45",0.3.85,101900,lumi.54ef4410004b18a1
107,"11/09/2023, 09:22:00",0.1.85,2446,lumi.54ef4410004b18a1
106,"11/09/2023, 09:22:00",0.2.85,5364,lumi.54ef4410004b18a1
105,"11/09/2023, 09:22:00",0.3.85,101900,lumi.54ef4410004b18a1
104,"11/09/2023, 10:01:25",0.2.85,5927,lumi.54ef4410004b18a1
103,"11/09/2023, 10:08:21",0.2.85,6569,lumi.54ef4410004b18a1
102,"11/09/2023, 10:13:27",0.1.85,2532,lumi.54ef4410004b18a1
101,"11/09/2023, 10:14:00",0.2.85,5889,lumi.54ef4410004b18a1
100,"11/09/2023, 10:14:33",0.3.85,101870,lumi.54ef4410004b18a1
99,"11/09/2023, 10:16:44",0.1.85,2539,lumi.54ef4410004b18a1
98,"11/09/2023, 10:16:44",0.2.85,5903,lumi.54ef4410004b18a1
97,"11/09/2023, 10:16:44",0.3.85,101800,lumi.54ef4410004b18a1
96,"11/09/2023, 10:25:54",0.2.85,5287,lumi.54ef4410004b18a1
95,"11/09/2023, 10:33:00",0.3.85,101840,lumi.54ef4410004b18a1
94,"11/09/2023, 10:42:08",0.1.85,2584,lumi.54ef4410004b18a1
93,"11/09/2023, 10:45:14",0.2.85,4685,lumi.54ef4410004b18a1
92,"11/09/2023, 10:51:58",0.3.85,101810,lumi.54ef4410004b18a1
91,"11/09/2023, 11:00:55",0.3.85,101780,lumi.54ef4410004b18a1
90,"11/09/2023, 11:11:29",0.1.85,2599,lumi.54ef4410004b18a1
89,"11/09/2023, 11:11:29",0.2.85,4145,lumi.54ef4410004b18a1
88,"11/09/2023, 11:11:29",0.3.85,101700,lumi.54ef4410004b18a1
87,"11/09/2023, 11:17:22",0.2.85,4077,lumi.54ef4410004b18a1
86,"11/09/2023, 11:22:50",0.3.85,101750,lumi.54ef4410004b18a1
85,"11/09/2023, 11:38:42",0.3.85,101720,lumi.54ef4410004b18a1
84,"11/09/2023, 11:54:23",0.3.85,101690,lumi.54ef4410004b18a1
83,"11/09/2023, 12:06:14",0.1.85,2563,lumi.54ef4410004b18a1
82,"11/09/2023, 12:06:14",0.2.85,3764,lumi.54ef4410004b18a1
81,"11/09/2023, 12:06:14",0.3.85,101700,lumi.54ef4410004b18a1
80,"11/09/2023, 12:23:14",0.1.85,2529,lumi.54ef4410004b18a1
79,"11/09/2023, 12:33:16",0.3.85,101660,lumi.54ef4410004b18a1
78,"11/09/2023, 12:42:23",0.3.85,101630,lumi.54ef4410004b18a1
77,"11/09/2023, 12:55:42",0.3.85,101600,lumi.54ef4410004b18a1
76,"11/09/2023, 13:00:59",0.1.85,2520,lumi.54ef4410004b18a1
75,"11/09/2023, 13:00:59",0.2.85,3978,lumi.54ef4410004b18a1
74,"11/09/2023, 13:00:59",0.3.85,101600,lumi.54ef4410004b18a1
73,"11/09/2023, 13:15:58",0.3.85,101570,lumi.54ef4410004b18a1
72,"11/09/2023, 13:45:09",0.3.85,101540,lumi.54ef4410004b18a1
71,"11/09/2023, 13:55:44",0.1.85,2514,lumi.54ef4410004b18a1
70,"11/09/2023, 13:55:44",0.2.85,3953,lumi.54ef4410004b18a1
69,"11/09/2023, 13:55:44",0.3.85,101500,lumi.54ef4410004b18a1
68,"11/09/2023, 14:50:29",0.1.85,2507,lumi.54ef4410004b18a1
67,"11/09/2023, 14:50:29",0.2.85,3870,lumi.54ef4410004b18a1
66,"11/09/2023, 14:50:29",0.3.85,101500,lumi.54ef4410004b18a1
65,"11/09/2023, 15:26:59",0.3.85,101510,lumi.54ef4410004b18a1
64,"11/09/2023, 15:45:14",0.1.85,2500,lumi.54ef4410004b18a1
63,"11/09/2023, 15:45:14",0.2.85,3854,lumi.54ef4410004b18a1
62,"11/09/2023, 15:45:14",0.3.85,101500,lumi.54ef4410004b18a1
61,"11/09/2023, 15:52:11",0.1.85,2477,lumi.54ef4410004b18a1
60,"11/09/2023, 16:15:54",0.3.85,101480,lumi.54ef4410004b18a1
59,"11/09/2023, 16:34:19",0.3.85,101510,lumi.54ef4410004b18a1
58,"11/09/2023, 16:39:59",0.1.85,2488,lumi.54ef4410004b18a1
57,"11/09/2023, 16:39:59",0.2.85,4036,lumi.54ef4410004b18a1
56,"11/09/2023, 16:39:59",0.3.85,101400,lumi.54ef4410004b18a1
55,"11/09/2023, 16:57:09",0.3.85,101480,lumi.54ef4410004b18a1
54,"11/09/2023, 17:34:43",0.1.85,2491,lumi.54ef4410004b18a1
53,"11/09/2023, 17:34:43",0.2.85,3951,lumi.54ef4410004b18a1
52,"11/09/2023, 17:34:43",0.3.85,101400,lumi.54ef4410004b18a1
51,"11/09/2023, 17:58:39",0.3.85,101510,lumi.54ef4410004b18a1
50,"11/09/2023, 18:29:28",0.1.85,2484,lumi.54ef4410004b18a1
49,"11/09/2023, 18:29:28",0.2.85,4021,lumi.54ef4410004b18a1
48,"11/09/2023, 18:29:28",0.3.85,101500,lumi.54ef4410004b18a1
47,"11/09/2023, 18:57:13",0.3.85,101540,lumi.54ef4410004b18a1
46,"11/09/2023, 19:05:36",0.3.85,101510,lumi.54ef4410004b18a1
45,"11/09/2023, 19:24:12",0.1.85,2473,lumi.54ef4410004b18a1
44,"11/09/2023, 19:24:12",0.2.85,4182,lumi.54ef4410004b18a1
43,"11/09/2023, 19:24:12",0.3.85,101500,lumi.54ef4410004b18a1
42,"11/09/2023, 19:42:17",0.3.85,101540,lumi.54ef4410004b18a1
41,"11/09/2023, 19:58:31",0.3.85,101570,lumi.54ef4410004b18a1
40,"11/09/2023, 20:18:57",0.1.85,2469,lumi.54ef4410004b18a1
39,"11/09/2023, 20:18:57",0.2.85,4232,lumi.54ef4410004b18a1
38,"11/09/2023, 20:18:57",0.3.85,101500,lumi.54ef4410004b18a1
37,"11/09/2023, 20:20:15",0.3.85,101600,lumi.54ef4410004b18a1
36,"11/09/2023, 20:27:22",0.3.85,101630,lumi.54ef4410004b18a1
35,"11/09/2023, 21:05:18",0.1.85,2531,lumi.54ef4410004b18a1
34,"11/09/2023, 21:13:41",0.1.85,2544,lumi.54ef4410004b18a1
33,"11/09/2023, 21:13:41",0.2.85,3907,lumi.54ef4410004b18a1
32,"11/09/2023, 21:13:41",0.3.85,101600,lumi.54ef4410004b18a1
31,"11/09/2023, 21:30:52",0.3.85,101660,lumi.54ef4410004b18a1
30,"11/09/2023, 21:39:04",0.3.85,101690,lumi.54ef4410004b18a1
29,"11/09/2023, 21:46:22",0.3.85,101660,lumi.54ef4410004b18a1
28,"11/09/2023, 21:56:45",0.3.85,101630,lumi.54ef4410004b18a1
27,"11/09/2023, 21:59:19",0.3.85,101660,lumi.54ef4410004b18a1
26,"11/09/2023, 22:02:03",0.3.85,101690,lumi.54ef4410004b18a1
25,"11/09/2023, 22:08:26",0.1.85,2541,lumi.54ef4410004b18a1
24,"11/09/2023, 22:08:26",0.2.85,4019,lumi.54ef4410004b18a1
23,"11/09/2023, 22:08:26",0.3.85,101600,lumi.54ef4410004b18a1
22,"11/09/2023, 22:22:30",0.3.85,101720,lumi.54ef4410004b18a1
21,"11/09/2023, 22:23:25",0.3.85,101690,lumi.54ef4410004b18a1
20,"11/09/2023, 22:27:15",0.3.85,101720,lumi.54ef4410004b18a1
19,"11/09/2023, 22:48:35",0.3.85,101690,lumi.54ef4410004b18a1
18,"11/09/2023, 22:53:08",0.3.85,101720,lumi.54ef4410004b18a1
17,"11/09/2023, 22:58:15",0.3.85,101750,lumi.54ef4410004b18a1
16,"11/09/2023, 23:03:10",0.1.85,2551,lumi.54ef4410004b18a1
15,"11/09/2023, 23:03:10",0.2.85,4089,lumi.54ef4410004b18a1
14,"11/09/2023, 23:03:10",0.3.85,101700,lumi.54ef4410004b18a1
13,"11/09/2023, 23:06:29",0.3.85,101780,lumi.54ef4410004b18a1
12,"11/09/2023, 23:14:52",0.3.85,101750,lumi.54ef4410004b18a1
11,"11/09/2023, 23:21:04",0.3.85,101720,lumi.54ef4410004b18a1
10,"11/09/2023, 23:29:28",0.3.85,101750,lumi.54ef4410004b18a1
9,"11/09/2023, 23:35:18",0.3.85,101780,lumi.54ef4410004b18a1
8,"11/09/2023, 23:38:46",0.3.85,101810,lumi.54ef4410004b18a1
7,"11/09/2023, 23:46:25",0.1.85,2582,lumi.54ef4410004b18a1
6,"11/09/2023, 23:47:53",0.3.85,101780,lumi.54ef4410004b18a1
5,"11/09/2023, 23:50:37",0.3.85,101750,lumi.54ef4410004b18a1
4,"11/09/2023, 23:53:43",0.3.85,101780,lumi.54ef4410004b18a1
3,"11/09/2023, 23:57:22",0.3.85,101750,lumi.54ef4410004b18a1
2,"11/09/2023, 23:57:55",0.1.85,2569,lumi.54ef4410004b18a1
1,"11/09/2023, 23:57:55",0.2.85,4293,lumi.54ef4410004b18a1
0,"11/09/2023, 23:57:55",0.3.85,101700,lumi.54ef4410004b18a1
