,timeStamp,resourceId,value,subjectId
104,"11/09/2023, 09:57:43",0.3.85,27,lumi.54ef44100065cf48
103,"11/09/2023, 10:02:51",0.3.85,41,lumi.54ef44100065cf48
102,"11/09/2023, 10:03:55",0.3.85,31,lumi.54ef44100065cf48
101,"11/09/2023, 10:05:10",0.3.85,134,lumi.54ef44100065cf48
100,"11/09/2023, 10:06:04",0.3.85,160,lumi.54ef44100065cf48
99,"11/09/2023, 10:06:09",0.3.85,121,lumi.54ef44100065cf48
98,"11/09/2023, 10:06:14",0.3.85,146,lumi.54ef44100065cf48
97,"11/09/2023, 10:06:19",0.3.85,113,lumi.54ef44100065cf48
96,"11/09/2023, 10:06:39",0.3.85,160,lumi.54ef44100065cf48
95,"11/09/2023, 10:06:44",0.3.85,106,lumi.54ef44100065cf48
94,"11/09/2023, 10:06:49",0.3.85,161,lumi.54ef44100065cf48
93,"11/09/2023, 10:10:47",0.3.85,124,lumi.54ef44100065cf48
92,"11/09/2023, 10:10:52",0.3.85,159,lumi.54ef44100065cf48
91,"11/09/2023, 10:13:21",0.3.85,56,lumi.54ef44100065cf48
90,"11/09/2023, 10:13:26",0.3.85,45,lumi.54ef44100065cf48
89,"11/09/2023, 10:16:55",0.3.85,30,lumi.54ef44100065cf48
88,"11/09/2023, 10:17:24",0.3.85,43,lumi.54ef44100065cf48
87,"11/09/2023, 10:19:04",0.3.85,49,lumi.54ef44100065cf48
86,"11/09/2023, 10:21:59",0.3.85,51,lumi.54ef44100065cf48
85,"11/09/2023, 10:25:28",0.3.85,43,lumi.54ef44100065cf48
84,"11/09/2023, 10:25:38",0.3.85,52,lumi.54ef44100065cf48
83,"11/09/2023, 10:29:21",0.3.85,39,lumi.54ef44100065cf48
82,"11/09/2023, 10:29:36",0.3.85,47,lumi.54ef44100065cf48
81,"11/09/2023, 10:38:12",0.3.85,38,lumi.54ef44100065cf48
80,"11/09/2023, 10:38:22",0.3.85,45,lumi.54ef44100065cf48
79,"11/09/2023, 10:39:07",0.3.85,36,lumi.54ef44100065cf48
78,"11/09/2023, 10:39:17",0.3.85,48,lumi.54ef44100065cf48
77,"11/09/2023, 10:43:15",0.3.85,38,lumi.54ef44100065cf48
76,"11/09/2023, 10:43:50",0.3.85,54,lumi.54ef44100065cf48
75,"11/09/2023, 10:43:55",0.3.85,47,lumi.54ef44100065cf48
74,"11/09/2023, 10:44:30",0.3.85,37,lumi.54ef44100065cf48
73,"11/09/2023, 10:44:54",0.3.85,44,lumi.54ef44100065cf48
72,"11/09/2023, 10:45:04",0.3.85,53,lumi.54ef44100065cf48
71,"11/09/2023, 10:46:44",0.3.85,46,lumi.54ef44100065cf48
70,"11/09/2023, 10:48:13",0.3.85,39,lumi.54ef44100065cf48
69,"11/09/2023, 10:49:57",0.3.85,46,lumi.54ef44100065cf48
68,"11/09/2023, 10:50:17",0.3.85,39,lumi.54ef44100065cf48
67,"11/09/2023, 10:53:01",0.3.85,51,lumi.54ef44100065cf48
66,"11/09/2023, 10:53:16",0.3.85,43,lumi.54ef44100065cf48
65,"11/09/2023, 10:53:40",0.3.85,36,lumi.54ef44100065cf48
64,"11/09/2023, 10:54:35",0.3.85,49,lumi.54ef44100065cf48
63,"11/09/2023, 10:54:45",0.3.85,40,lumi.54ef44100065cf48
62,"11/09/2023, 10:56:39",0.3.85,47,lumi.54ef44100065cf48
61,"11/09/2023, 10:56:59",0.3.85,39,lumi.54ef44100065cf48
60,"11/09/2023, 10:57:29",0.3.85,46,lumi.54ef44100065cf48
59,"11/09/2023, 10:57:49",0.3.85,38,lumi.54ef44100065cf48
58,"11/09/2023, 10:58:04",0.3.85,48,lumi.54ef44100065cf48
57,"11/09/2023, 10:58:14",0.3.85,41,lumi.54ef44100065cf48
56,"11/09/2023, 10:59:23",0.3.85,34,lumi.54ef44100065cf48
55,"11/09/2023, 11:00:23",0.3.85,41,lumi.54ef44100065cf48
54,"11/09/2023, 11:00:57",0.3.85,49,lumi.54ef44100065cf48
53,"11/09/2023, 11:01:07",0.3.85,40,lumi.54ef44100065cf48
52,"11/09/2023, 11:01:12",0.3.85,52,lumi.54ef44100065cf48
51,"11/09/2023, 11:01:57",0.3.85,42,lumi.54ef44100065cf48
50,"11/09/2023, 11:02:22",0.3.85,56,lumi.54ef44100065cf48
49,"11/09/2023, 11:02:27",0.3.85,48,lumi.54ef44100065cf48
48,"11/09/2023, 11:02:47",0.3.85,40,lumi.54ef44100065cf48
47,"11/09/2023, 11:03:11",0.3.85,47,lumi.54ef44100065cf48
46,"11/09/2023, 11:03:16",0.3.85,39,lumi.54ef44100065cf48
45,"11/09/2023, 11:03:31",0.3.85,51,lumi.54ef44100065cf48
44,"11/09/2023, 11:13:42",0.3.85,56,lumi.54ef44100065cf48
43,"11/09/2023, 11:14:43",0.3.85,44,lumi.54ef44100065cf48
42,"11/09/2023, 11:14:58",0.3.85,55,lumi.54ef44100065cf48
41,"11/09/2023, 11:15:13",0.3.85,41,lumi.54ef44100065cf48
40,"11/09/2023, 11:15:23",0.3.85,53,lumi.54ef44100065cf48
39,"11/09/2023, 11:15:33",0.3.85,45,lumi.54ef44100065cf48
38,"11/09/2023, 11:15:38",0.3.85,54,lumi.54ef44100065cf48
37,"11/09/2023, 11:15:48",0.3.85,39,lumi.54ef44100065cf48
36,"11/09/2023, 11:15:58",0.3.85,54,lumi.54ef44100065cf48
35,"11/09/2023, 11:16:03",0.3.85,41,lumi.54ef44100065cf48
34,"11/09/2023, 11:16:52",0.3.85,34,lumi.54ef44100065cf48
33,"11/09/2023, 11:22:55",0.3.85,41,lumi.54ef44100065cf48
32,"11/09/2023, 11:23:09",0.3.85,33,lumi.54ef44100065cf48
31,"11/09/2023, 11:39:02",0.3.85,45,lumi.54ef44100065cf48
30,"11/09/2023, 11:39:22",0.3.85,55,lumi.54ef44100065cf48
29,"11/09/2023, 11:39:42",0.3.85,42,lumi.54ef44100065cf48
28,"11/09/2023, 11:39:47",0.3.85,50,lumi.54ef44100065cf48
27,"11/09/2023, 11:40:07",0.3.85,40,lumi.54ef44100065cf48
26,"11/09/2023, 11:40:22",0.3.85,48,lumi.54ef44100065cf48
25,"11/09/2023, 11:40:37",0.3.85,41,lumi.54ef44100065cf48
24,"11/09/2023, 11:41:36",0.3.85,49,lumi.54ef44100065cf48
23,"11/09/2023, 11:41:41",0.3.85,40,lumi.54ef44100065cf48
22,"11/09/2023, 11:43:55",0.3.85,47,lumi.54ef44100065cf48
21,"11/09/2023, 11:44:05",0.3.85,63,lumi.54ef44100065cf48
20,"11/09/2023, 11:49:03",0.3.85,49,lumi.54ef44100065cf48
19,"11/09/2023, 11:49:08",0.3.85,58,lumi.54ef44100065cf48
18,"11/09/2023, 11:49:38",0.3.85,48,lumi.54ef44100065cf48
17,"11/09/2023, 11:49:53",0.3.85,59,lumi.54ef44100065cf48
16,"11/09/2023, 11:50:17",0.3.85,49,lumi.54ef44100065cf48
15,"11/09/2023, 11:50:22",0.3.85,59,lumi.54ef44100065cf48
14,"11/09/2023, 11:51:52",0.3.85,49,lumi.54ef44100065cf48
13,"11/09/2023, 11:52:12",0.3.85,42,lumi.54ef44100065cf48
12,"11/09/2023, 11:54:55",0.3.85,61,lumi.54ef44100065cf48
11,"11/09/2023, 11:55:05",0.3.85,47,lumi.54ef44100065cf48
10,"11/09/2023, 11:55:35",0.3.85,66,lumi.54ef44100065cf48
9,"11/09/2023, 11:56:55",0.3.85,53,lumi.54ef44100065cf48
8,"11/09/2023, 11:57:14",0.3.85,41,lumi.54ef44100065cf48
7,"11/09/2023, 11:57:24",0.3.85,63,lumi.54ef44100065cf48
6,"11/09/2023, 11:57:29",0.3.85,48,lumi.54ef44100065cf48
5,"11/09/2023, 11:57:34",0.3.85,40,lumi.54ef44100065cf48
4,"11/09/2023, 11:57:44",0.3.85,49,lumi.54ef44100065cf48
3,"11/09/2023, 11:57:49",0.3.85,61,lumi.54ef44100065cf48
2,"11/09/2023, 11:58:24",0.3.85,47,lumi.54ef44100065cf48
1,"11/09/2023, 11:59:14",0.3.85,40,lumi.54ef44100065cf48
0,"11/09/2023, 11:59:43",0.3.85,65,lumi.54ef44100065cf48
