,timeStamp,resourceId,value,subjectId
155,"11/08/2023, 05:48:22",0.13.85,19271.21,lumi.54ef44100062a003
154,"11/08/2023, 05:56:12",0.12.85,6.53,lumi.54ef44100062a003
153,"11/08/2023, 05:56:12",0.13.85,19272.09,lumi.54ef44100062a003
152,"11/08/2023, 06:03:13",0.12.85,6.44,lumi.54ef44100062a003
151,"11/08/2023, 06:03:13",0.13.85,19272.88,lumi.54ef44100062a003
150,"11/08/2023, 06:10:31",0.12.85,6.44,lumi.54ef44100062a003
149,"11/08/2023, 06:10:31",0.13.85,19273.70,lumi.54ef44100062a003
148,"11/08/2023, 06:17:42",0.12.85,6.53,lumi.54ef44100062a003
147,"11/08/2023, 06:17:42",0.13.85,19274.51,lumi.54ef44100062a003
146,"11/08/2023, 06:25:15",0.12.85,6.36,lumi.54ef44100062a003
145,"11/08/2023, 06:25:15",0.13.85,19275.36,lumi.54ef44100062a003
144,"11/08/2023, 06:32:58",0.12.85,6.53,lumi.54ef44100062a003
143,"11/08/2023, 06:32:58",0.13.85,19276.22,lumi.54ef44100062a003
142,"11/08/2023, 06:40:15",0.12.85,6.44,lumi.54ef44100062a003
141,"11/08/2023, 06:40:15",0.13.85,19277.04,lumi.54ef44100062a003
140,"11/08/2023, 06:45:21",0.12.85,6.44,lumi.54ef44100062a003
139,"11/08/2023, 06:45:21",0.13.85,19277.62,lumi.54ef44100062a003
138,"11/08/2023, 06:51:03",0.12.85,6.28,lumi.54ef44100062a003
137,"11/08/2023, 06:51:03",0.13.85,19278.26,lumi.54ef44100062a003
136,"11/08/2023, 06:58:11",0.12.85,6.53,lumi.54ef44100062a003
135,"11/08/2023, 06:58:11",0.13.85,19279.06,lumi.54ef44100062a003
134,"11/08/2023, 07:04:39",0.13.85,19279.79,lumi.54ef44100062a003
133,"11/08/2023, 07:11:09",0.12.85,6.53,lumi.54ef44100062a003
132,"11/08/2023, 07:11:09",0.13.85,19280.52,lumi.54ef44100062a003
131,"11/08/2023, 07:17:38",0.12.85,6.44,lumi.54ef44100062a003
130,"11/08/2023, 07:17:38",0.13.85,19281.25,lumi.54ef44100062a003
129,"11/08/2023, 07:25:20",0.12.85,6.53,lumi.54ef44100062a003
128,"11/08/2023, 07:25:20",0.13.85,19282.11,lumi.54ef44100062a003
127,"11/08/2023, 07:32:18",0.12.85,6.44,lumi.54ef44100062a003
126,"11/08/2023, 07:32:18",0.13.85,19282.89,lumi.54ef44100062a003
125,"11/08/2023, 07:40:05",0.12.85,6.53,lumi.54ef44100062a003
124,"11/08/2023, 07:40:05",0.13.85,19283.77,lumi.54ef44100062a003
123,"11/08/2023, 07:47:23",0.13.85,19284.59,lumi.54ef44100062a003
122,"11/08/2023, 07:55:05",0.12.85,6.53,lumi.54ef44100062a003
121,"11/08/2023, 07:55:05",0.13.85,19285.46,lumi.54ef44100062a003
120,"11/08/2023, 08:00:33",0.12.85,6.44,lumi.54ef44100062a003
119,"11/08/2023, 08:00:33",0.13.85,19286.07,lumi.54ef44100062a003
118,"11/08/2023, 08:08:27",0.12.85,6.53,lumi.54ef44100062a003
117,"11/08/2023, 08:08:27",0.13.85,19286.96,lumi.54ef44100062a003
116,"11/08/2023, 08:20:32",0.12.85,6.53,lumi.54ef44100062a003
115,"11/08/2023, 08:20:32",0.13.85,19288.32,lumi.54ef44100062a003
114,"11/08/2023, 08:28:39",0.12.85,6.44,lumi.54ef44100062a003
113,"11/08/2023, 08:28:39",0.13.85,19289.23,lumi.54ef44100062a003
112,"11/08/2023, 08:36:43",0.12.85,6.36,lumi.54ef44100062a003
111,"11/08/2023, 08:36:43",0.13.85,19290.13,lumi.54ef44100062a003
110,"11/08/2023, 08:43:33",0.12.85,6.53,lumi.54ef44100062a003
109,"11/08/2023, 08:43:33",0.13.85,19290.90,lumi.54ef44100062a003
108,"11/08/2023, 08:51:00",0.13.85,19291.74,lumi.54ef44100062a003
107,"11/08/2023, 08:57:22",0.13.85,19292.46,lumi.54ef44100062a003
106,"11/08/2023, 09:02:52",0.12.85,6.53,lumi.54ef44100062a003
105,"11/08/2023, 09:02:52",0.13.85,19293.07,lumi.54ef44100062a003
104,"11/08/2023, 09:09:13",0.12.85,6.44,lumi.54ef44100062a003
103,"11/08/2023, 09:09:13",0.13.85,19293.79,lumi.54ef44100062a003
102,"11/08/2023, 09:17:21",0.12.85,6.53,lumi.54ef44100062a003
101,"11/08/2023, 09:17:21",0.13.85,19294.71,lumi.54ef44100062a003
100,"11/08/2023, 09:23:14",0.12.85,6.44,lumi.54ef44100062a003
99,"11/08/2023, 09:23:14",0.13.85,19295.37,lumi.54ef44100062a003
98,"11/08/2023, 09:30:41",0.12.85,6.53,lumi.54ef44100062a003
97,"11/08/2023, 09:30:41",0.13.85,19296.20,lumi.54ef44100062a003
96,"11/08/2023, 09:38:22",0.12.85,6.53,lumi.54ef44100062a003
95,"11/08/2023, 09:38:22",0.13.85,19297.07,lumi.54ef44100062a003
94,"11/08/2023, 09:46:29",0.12.85,6.44,lumi.54ef44100062a003
93,"11/08/2023, 09:46:29",0.13.85,19297.98,lumi.54ef44100062a003
92,"11/08/2023, 09:54:21",0.12.85,6.53,lumi.54ef44100062a003
91,"11/08/2023, 09:54:21",0.13.85,19298.86,lumi.54ef44100062a003
90,"11/08/2023, 10:01:10",0.12.85,6.44,lumi.54ef44100062a003
89,"11/08/2023, 10:01:10",0.13.85,19299.63,lumi.54ef44100062a003
88,"11/08/2023, 10:07:49",0.12.85,6.44,lumi.54ef44100062a003
87,"11/08/2023, 10:07:49",0.13.85,19300.38,lumi.54ef44100062a003
86,"11/08/2023, 10:14:15",0.12.85,6.53,lumi.54ef44100062a003
85,"11/08/2023, 10:14:15",0.13.85,19301.10,lumi.54ef44100062a003
84,"11/08/2023, 10:20:07",0.13.85,19301.76,lumi.54ef44100062a003
83,"11/08/2023, 10:26:46",0.13.85,19302.51,lumi.54ef44100062a003
82,"11/08/2023, 10:33:19",0.13.85,19303.24,lumi.54ef44100062a003
81,"11/08/2023, 10:40:26",0.13.85,19304.04,lumi.54ef44100062a003
80,"11/08/2023, 10:47:15",0.13.85,19304.81,lumi.54ef44100062a003
79,"11/08/2023, 10:53:54",0.12.85,6.53,lumi.54ef44100062a003
78,"11/08/2023, 10:53:54",0.13.85,19305.55,lumi.54ef44100062a003
77,"11/08/2023, 10:59:43",0.12.85,6.44,lumi.54ef44100062a003
76,"11/08/2023, 10:59:43",0.13.85,19306.21,lumi.54ef44100062a003
75,"11/08/2023, 11:05:11",0.12.85,6.53,lumi.54ef44100062a003
74,"11/08/2023, 11:05:11",0.13.85,19306.83,lumi.54ef44100062a003
73,"11/08/2023, 11:12:35",0.13.85,19307.66,lumi.54ef44100062a003
72,"11/08/2023, 11:17:48",0.13.85,19308.24,lumi.54ef44100062a003
71,"11/08/2023, 11:25:19",0.13.85,19309.09,lumi.54ef44100062a003
70,"11/08/2023, 11:32:18",0.13.85,19309.87,lumi.54ef44100062a003
69,"11/08/2023, 11:39:49",0.13.85,19310.72,lumi.54ef44100062a003
68,"11/08/2023, 11:45:26",0.13.85,19311.35,lumi.54ef44100062a003
67,"11/08/2023, 11:51:58",0.12.85,6.53,lumi.54ef44100062a003
66,"11/08/2023, 11:51:58",0.13.85,19312.08,lumi.54ef44100062a003
65,"11/08/2023, 11:58:45",0.12.85,6.36,lumi.54ef44100062a003
64,"11/08/2023, 11:58:45",0.13.85,19312.85,lumi.54ef44100062a003
63,"11/08/2023, 12:04:00",0.12.85,6.53,lumi.54ef44100062a003
62,"11/08/2023, 12:04:00",0.13.85,19313.44,lumi.54ef44100062a003
61,"11/08/2023, 12:09:30",0.13.85,19314.05,lumi.54ef44100062a003
60,"11/08/2023, 12:15:32",0.13.85,19314.73,lumi.54ef44100062a003
59,"11/08/2023, 12:21:35",0.12.85,6.53,lumi.54ef44100062a003
58,"11/08/2023, 12:21:35",0.13.85,19315.41,lumi.54ef44100062a003
57,"11/08/2023, 12:28:28",0.12.85,6.44,lumi.54ef44100062a003
56,"11/08/2023, 12:28:28",0.13.85,19316.19,lumi.54ef44100062a003
55,"11/08/2023, 12:34:08",0.12.85,6.53,lumi.54ef44100062a003
54,"11/08/2023, 12:34:08",0.13.85,19316.82,lumi.54ef44100062a003
53,"11/08/2023, 12:40:19",0.13.85,19317.52,lumi.54ef44100062a003
52,"11/08/2023, 12:47:58",0.13.85,19318.38,lumi.54ef44100062a003
51,"11/08/2023, 12:53:29",0.13.85,19319.00,lumi.54ef44100062a003
50,"11/08/2023, 12:58:45",0.12.85,6.53,lumi.54ef44100062a003
49,"11/08/2023, 12:58:45",0.13.85,19319.59,lumi.54ef44100062a003
48,"11/08/2023, 13:04:32",0.12.85,6.36,lumi.54ef44100062a003
47,"11/08/2023, 13:04:32",0.13.85,19320.24,lumi.54ef44100062a003
46,"11/08/2023, 13:11:00",0.12.85,6.53,lumi.54ef44100062a003
45,"11/08/2023, 13:11:00",0.13.85,19320.97,lumi.54ef44100062a003
44,"11/08/2023, 13:16:27",0.12.85,6.44,lumi.54ef44100062a003
43,"11/08/2023, 13:16:27",0.13.85,19321.58,lumi.54ef44100062a003
42,"11/08/2023, 13:23:06",0.13.85,19322.33,lumi.54ef44100062a003
41,"11/08/2023, 13:30:25",0.12.85,6.44,lumi.54ef44100062a003
40,"11/08/2023, 13:30:25",0.13.85,19323.15,lumi.54ef44100062a003
39,"11/08/2023, 13:37:21",0.12.85,6.53,lumi.54ef44100062a003
38,"11/08/2023, 13:37:21",0.13.85,19323.93,lumi.54ef44100062a003
37,"11/08/2023, 13:43:24",0.13.85,19324.61,lumi.54ef44100062a003
36,"11/08/2023, 13:50:39",0.12.85,6.53,lumi.54ef44100062a003
35,"11/08/2023, 13:50:39",0.13.85,19325.42,lumi.54ef44100062a003
34,"11/08/2023, 13:58:24",0.12.85,6.44,lumi.54ef44100062a003
33,"11/08/2023, 13:58:24",0.13.85,19326.29,lumi.54ef44100062a003
32,"11/08/2023, 14:05:24",0.12.85,6.44,lumi.54ef44100062a003
31,"11/08/2023, 14:05:24",0.13.85,19327.08,lumi.54ef44100062a003
30,"11/08/2023, 14:11:48",0.12.85,6.53,lumi.54ef44100062a003
29,"11/08/2023, 14:11:48",0.13.85,19327.80,lumi.54ef44100062a003
28,"11/08/2023, 14:18:35",0.12.85,6.53,lumi.54ef44100062a003
27,"11/08/2023, 14:18:35",0.13.85,19328.56,lumi.54ef44100062a003
26,"11/08/2023, 14:25:10",0.12.85,6.44,lumi.54ef44100062a003
25,"11/08/2023, 14:25:10",0.13.85,19329.30,lumi.54ef44100062a003
24,"11/08/2023, 14:32:51",0.12.85,6.53,lumi.54ef44100062a003
23,"11/08/2023, 14:32:51",0.13.85,19330.17,lumi.54ef44100062a003
22,"11/08/2023, 14:39:31",0.12.85,6.44,lumi.54ef44100062a003
21,"11/08/2023, 14:39:31",0.13.85,19330.92,lumi.54ef44100062a003
20,"11/08/2023, 14:45:33",0.13.85,19331.59,lumi.54ef44100062a003
19,"11/08/2023, 14:52:25",0.12.85,6.44,lumi.54ef44100062a003
18,"11/08/2023, 14:52:25",0.13.85,19332.37,lumi.54ef44100062a003
17,"11/08/2023, 14:58:39",0.12.85,6.53,lumi.54ef44100062a003
16,"11/08/2023, 14:58:39",0.13.85,19333.07,lumi.54ef44100062a003
15,"11/08/2023, 15:05:26",0.12.85,6.44,lumi.54ef44100062a003
14,"11/08/2023, 15:05:26",0.13.85,19333.83,lumi.54ef44100062a003
13,"11/08/2023, 15:11:51",0.12.85,6.53,lumi.54ef44100062a003
12,"11/08/2023, 15:11:51",0.13.85,19334.55,lumi.54ef44100062a003
11,"11/08/2023, 15:17:09",0.13.85,19335.15,lumi.54ef44100062a003
10,"11/08/2023, 15:24:26",0.12.85,6.53,lumi.54ef44100062a003
9,"11/08/2023, 15:24:26",0.13.85,19335.97,lumi.54ef44100062a003
8,"11/08/2023, 15:31:31",0.12.85,6.36,lumi.54ef44100062a003
7,"11/08/2023, 15:31:31",0.13.85,19336.76,lumi.54ef44100062a003
6,"11/08/2023, 15:36:54",0.12.85,6.53,lumi.54ef44100062a003
5,"11/08/2023, 15:36:54",0.13.85,19337.37,lumi.54ef44100062a003
4,"11/08/2023, 15:43:26",0.13.85,19338.10,lumi.54ef44100062a003
3,"11/08/2023, 15:51:31",0.12.85,6.53,lumi.54ef44100062a003
2,"11/08/2023, 15:51:31",0.13.85,19339.01,lumi.54ef44100062a003
1,"11/08/2023, 15:58:31",0.12.85,6.44,lumi.54ef44100062a003
0,"11/08/2023, 15:58:31",0.13.85,19339.80,lumi.54ef44100062a003
