,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
173,"05/31/2023, 09:57:27",0.3.85,"05/31/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:30:00"
172,"05/31/2023, 09:42:40",0.2.85,"05/31/2023, 10:00:00",4575.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:30:00"
171,"05/31/2023, 09:47:03",0.1.85,"05/31/2023, 10:00:00",2530.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:30:00"
170,,0.3.85,"05/31/2023, 10:30:00",100715.0,lumi.54ef44100053a193,3,"05/31/2023, 10:00:00"
169,"05/31/2023, 10:07:53",0.3.85,"05/31/2023, 10:30:00",100730.000000,lumi.54ef44100053a193,2,"05/31/2023, 10:00:00"
168,"05/31/2023, 10:21:23",0.3.85,"05/31/2023, 10:30:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 10:00:00"
167,,0.3.85,"05/31/2023, 11:00:00",100635.0,lumi.54ef44100053a193,3,"05/31/2023, 10:30:00"
166,,0.1.85,"05/31/2023, 11:00:00",2552.0,lumi.54ef44100053a193,3,"05/31/2023, 10:30:00"
165,,0.2.85,"05/31/2023, 11:00:00",4447.0,lumi.54ef44100053a193,3,"05/31/2023, 10:30:00"
164,"05/31/2023, 10:52:14",0.2.85,"05/31/2023, 11:00:00",4447.000000,lumi.54ef44100053a193,2,"05/31/2023, 10:30:00"
163,"05/31/2023, 10:52:14",0.1.85,"05/31/2023, 11:00:00",2552.000000,lumi.54ef44100053a193,2,"05/31/2023, 10:30:00"
162,"05/31/2023, 10:39:27",0.3.85,"05/31/2023, 11:00:00",100670.000000,lumi.54ef44100053a193,2,"05/31/2023, 10:30:00"
161,"05/31/2023, 10:52:14",0.3.85,"05/31/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 10:30:00"
160,"05/31/2023, 10:52:14",0.2.85,"05/31/2023, 11:00:00",4447.000000,lumi.54ef44100053a193,1,"05/31/2023, 10:30:00"
159,"05/31/2023, 10:52:14",0.1.85,"05/31/2023, 11:00:00",2552.000000,lumi.54ef44100053a193,1,"05/31/2023, 10:30:00"
158,,0.3.85,"05/31/2023, 11:30:00",100640.0,lumi.54ef44100053a193,3,"05/31/2023, 11:00:00"
157,,0.1.85,"05/31/2023, 11:30:00",2582.0,lumi.54ef44100053a193,3,"05/31/2023, 11:00:00"
156,"05/31/2023, 11:28:24",0.1.85,"05/31/2023, 11:30:00",2582.000000,lumi.54ef44100053a193,2,"05/31/2023, 11:00:00"
155,"05/31/2023, 11:09:47",0.3.85,"05/31/2023, 11:30:00",100640.000000,lumi.54ef44100053a193,2,"05/31/2023, 11:00:00"
154,"05/31/2023, 11:09:47",0.3.85,"05/31/2023, 11:30:00",100640.000000,lumi.54ef44100053a193,1,"05/31/2023, 11:00:00"
153,"05/31/2023, 11:28:24",0.1.85,"05/31/2023, 11:30:00",2582.000000,lumi.54ef44100053a193,1,"05/31/2023, 11:00:00"
152,,0.3.85,"05/31/2023, 12:00:00",100600.0,lumi.54ef44100053a193,3,"05/31/2023, 11:30:00"
151,,0.1.85,"05/31/2023, 12:00:00",2589.0,lumi.54ef44100053a193,3,"05/31/2023, 11:30:00"
150,,0.2.85,"05/31/2023, 12:00:00",4321.0,lumi.54ef44100053a193,3,"05/31/2023, 11:30:00"
149,"05/31/2023, 11:47:01",0.2.85,"05/31/2023, 12:00:00",4321.000000,lumi.54ef44100053a193,2,"05/31/2023, 11:30:00"
148,"05/31/2023, 11:47:01",0.1.85,"05/31/2023, 12:00:00",2589.000000,lumi.54ef44100053a193,2,"05/31/2023, 11:30:00"
147,"05/31/2023, 11:47:01",0.3.85,"05/31/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,2,"05/31/2023, 11:30:00"
146,"05/31/2023, 11:47:01",0.3.85,"05/31/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 11:30:00"
145,"05/31/2023, 11:47:01",0.2.85,"05/31/2023, 12:00:00",4321.000000,lumi.54ef44100053a193,1,"05/31/2023, 11:30:00"
144,"05/31/2023, 11:47:01",0.1.85,"05/31/2023, 12:00:00",2589.000000,lumi.54ef44100053a193,1,"05/31/2023, 11:30:00"
143,,0.3.85,"05/31/2023, 12:30:00",100610.0,lumi.54ef44100053a193,3,"05/31/2023, 12:00:00"
142,"05/31/2023, 12:14:25",0.3.85,"05/31/2023, 12:30:00",100610.000000,lumi.54ef44100053a193,2,"05/31/2023, 12:00:00"
141,"05/31/2023, 12:14:25",0.3.85,"05/31/2023, 12:30:00",100610.000000,lumi.54ef44100053a193,1,"05/31/2023, 12:00:00"
140,,0.3.85,"05/31/2023, 13:00:00",100600.0,lumi.54ef44100053a193,3,"05/31/2023, 12:30:00"
139,,0.1.85,"05/31/2023, 13:00:00",2602.0,lumi.54ef44100053a193,3,"05/31/2023, 12:30:00"
138,,0.2.85,"05/31/2023, 13:00:00",4387.0,lumi.54ef44100053a193,3,"05/31/2023, 12:30:00"
137,"05/31/2023, 12:41:48",0.2.85,"05/31/2023, 13:00:00",4387.000000,lumi.54ef44100053a193,2,"05/31/2023, 12:30:00"
136,"05/31/2023, 12:41:48",0.1.85,"05/31/2023, 13:00:00",2602.000000,lumi.54ef44100053a193,2,"05/31/2023, 12:30:00"
135,"05/31/2023, 12:41:48",0.3.85,"05/31/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,2,"05/31/2023, 12:30:00"
134,"05/31/2023, 12:41:48",0.3.85,"05/31/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 12:30:00"
133,"05/31/2023, 12:41:48",0.2.85,"05/31/2023, 13:00:00",4387.000000,lumi.54ef44100053a193,1,"05/31/2023, 12:30:00"
132,"05/31/2023, 12:41:48",0.1.85,"05/31/2023, 13:00:00",2602.000000,lumi.54ef44100053a193,1,"05/31/2023, 12:30:00"
131,,0.3.85,"05/31/2023, 13:30:00",100565.0,lumi.54ef44100053a193,3,"05/31/2023, 13:00:00"
130,"05/31/2023, 13:04:28",0.3.85,"05/31/2023, 13:30:00",100580.000000,lumi.54ef44100053a193,2,"05/31/2023, 13:00:00"
129,"05/31/2023, 13:16:52",0.3.85,"05/31/2023, 13:30:00",100550.000000,lumi.54ef44100053a193,1,"05/31/2023, 13:00:00"
128,,0.3.85,"05/31/2023, 14:00:00",100510.0,lumi.54ef44100053a193,3,"05/31/2023, 13:30:00"
127,,0.1.85,"05/31/2023, 14:00:00",2631.0,lumi.54ef44100053a193,3,"05/31/2023, 13:30:00"
126,,0.2.85,"05/31/2023, 14:00:00",4413.0,lumi.54ef44100053a193,3,"05/31/2023, 13:30:00"
125,"05/31/2023, 13:36:35",0.2.85,"05/31/2023, 14:00:00",4413.000000,lumi.54ef44100053a193,2,"05/31/2023, 13:30:00"
124,"05/31/2023, 13:35:40",0.1.85,"05/31/2023, 14:00:00",2633.000000,lumi.54ef44100053a193,2,"05/31/2023, 13:30:00"
123,"05/31/2023, 13:37:21",0.3.85,"05/31/2023, 14:00:00",100520.000000,lumi.54ef44100053a193,2,"05/31/2023, 13:30:00"
122,"05/31/2023, 13:36:35",0.3.85,"05/31/2023, 14:00:00",100500.000000,lumi.54ef44100053a193,1,"05/31/2023, 13:30:00"
121,"05/31/2023, 13:36:35",0.2.85,"05/31/2023, 14:00:00",4413.000000,lumi.54ef44100053a193,1,"05/31/2023, 13:30:00"
120,"05/31/2023, 13:36:35",0.1.85,"05/31/2023, 14:00:00",2629.000000,lumi.54ef44100053a193,1,"05/31/2023, 13:30:00"
119,,0.3.85,"05/31/2023, 14:30:00",100490.0,lumi.54ef44100053a193,3,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:15:18",0.3.85,"05/31/2023, 14:30:00",100490.000000,lumi.54ef44100053a193,2,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:15:18",0.3.85,"05/31/2023, 14:30:00",100490.000000,lumi.54ef44100053a193,1,"05/31/2023, 14:00:00"
116,,0.3.85,"05/31/2023, 15:00:00",100430.0,lumi.54ef44100053a193,3,"05/31/2023, 14:30:00"
115,,0.1.85,"05/31/2023, 15:00:00",2638.0,lumi.54ef44100053a193,3,"05/31/2023, 14:30:00"
114,,0.2.85,"05/31/2023, 15:00:00",4409.0,lumi.54ef44100053a193,3,"05/31/2023, 14:30:00"
113,"05/31/2023, 14:31:22",0.2.85,"05/31/2023, 15:00:00",4409.000000,lumi.54ef44100053a193,2,"05/31/2023, 14:30:00"
112,"05/31/2023, 14:31:22",0.1.85,"05/31/2023, 15:00:00",2638.000000,lumi.54ef44100053a193,2,"05/31/2023, 14:30:00"
111,"05/31/2023, 14:39:15",0.3.85,"05/31/2023, 15:00:00",100460.000000,lumi.54ef44100053a193,2,"05/31/2023, 14:30:00"
110,"05/31/2023, 14:31:22",0.3.85,"05/31/2023, 15:00:00",100400.000000,lumi.54ef44100053a193,1,"05/31/2023, 14:30:00"
109,"05/31/2023, 14:31:22",0.2.85,"05/31/2023, 15:00:00",4409.000000,lumi.54ef44100053a193,1,"05/31/2023, 14:30:00"
108,"05/31/2023, 14:31:22",0.1.85,"05/31/2023, 15:00:00",2638.000000,lumi.54ef44100053a193,1,"05/31/2023, 14:30:00"
107,,0.3.85,"05/31/2023, 15:30:00",100400.0,lumi.54ef44100053a193,3,"05/31/2023, 15:00:00"
106,,0.1.85,"05/31/2023, 15:30:00",2630.0,lumi.54ef44100053a193,3,"05/31/2023, 15:00:00"
105,,0.2.85,"05/31/2023, 15:30:00",4782.0,lumi.54ef44100053a193,3,"05/31/2023, 15:00:00"
104,"05/31/2023, 15:26:09",0.2.85,"05/31/2023, 15:30:00",4782.000000,lumi.54ef44100053a193,2,"05/31/2023, 15:00:00"
103,"05/31/2023, 15:26:09",0.1.85,"05/31/2023, 15:30:00",2630.000000,lumi.54ef44100053a193,2,"05/31/2023, 15:00:00"
102,"05/31/2023, 15:26:09",0.3.85,"05/31/2023, 15:30:00",100400.000000,lumi.54ef44100053a193,2,"05/31/2023, 15:00:00"
101,"05/31/2023, 15:26:09",0.3.85,"05/31/2023, 15:30:00",100400.000000,lumi.54ef44100053a193,1,"05/31/2023, 15:00:00"
