,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"08/28/2023, 08:00:00",76.0,lumi.54ef44100065d68c,3,"08/28/2023, 07:30:00"
262,"08/28/2023, 07:51:31",0.3.85,"08/28/2023, 08:00:00",76.000000,lumi.54ef44100065d68c,2,"08/28/2023, 07:30:00"
261,"08/28/2023, 07:51:31",0.3.85,"08/28/2023, 08:00:00",76.000000,lumi.54ef44100065d68c,1,"08/28/2023, 07:30:00"
260,,0.3.85,"08/28/2023, 09:00:00",112.8,lumi.54ef44100065d68c,3,"08/28/2023, 08:30:00"
259,"08/28/2023, 08:47:25",0.3.85,"08/28/2023, 09:00:00",133.000000,lumi.54ef44100065d68c,2,"08/28/2023, 08:30:00"
258,"08/28/2023, 08:33:27",0.3.85,"08/28/2023, 09:00:00",90.000000,lumi.54ef44100065d68c,1,"08/28/2023, 08:30:00"
257,,0.3.85,"08/28/2023, 09:30:00",127.0,lumi.54ef44100065d68c,3,"08/28/2023, 09:00:00"
256,"08/28/2023, 09:10:31",0.3.85,"08/28/2023, 09:30:00",127.000000,lumi.54ef44100065d68c,2,"08/28/2023, 09:00:00"
255,"08/28/2023, 09:10:31",0.3.85,"08/28/2023, 09:30:00",127.000000,lumi.54ef44100065d68c,1,"08/28/2023, 09:00:00"
254,,0.3.85,"08/28/2023, 10:00:00",91.666667,lumi.54ef44100065d68c,3,"08/28/2023, 09:30:00"
253,"08/28/2023, 09:32:51",0.3.85,"08/28/2023, 10:00:00",107.000000,lumi.54ef44100065d68c,2,"08/28/2023, 09:30:00"
252,"08/28/2023, 09:42:53",0.3.85,"08/28/2023, 10:00:00",76.000000,lumi.54ef44100065d68c,1,"08/28/2023, 09:30:00"
251,,0.3.85,"08/28/2023, 10:30:00",99.25,lumi.54ef44100065d68c,3,"08/28/2023, 10:00:00"
250,"08/28/2023, 10:11:04",0.3.85,"08/28/2023, 10:30:00",127.000000,lumi.54ef44100065d68c,2,"08/28/2023, 10:00:00"
249,"08/28/2023, 10:25:37",0.3.85,"08/28/2023, 10:30:00",75.000000,lumi.54ef44100065d68c,1,"08/28/2023, 10:00:00"
248,,0.3.85,"08/28/2023, 11:00:00",102.5,lumi.54ef44100065d68c,3,"08/28/2023, 10:30:00"
247,"08/28/2023, 10:59:22",0.3.85,"08/28/2023, 11:00:00",124.000000,lumi.54ef44100065d68c,2,"08/28/2023, 10:30:00"
246,"08/28/2023, 10:36:17",0.3.85,"08/28/2023, 11:00:00",89.000000,lumi.54ef44100065d68c,1,"08/28/2023, 10:30:00"
245,,0.3.85,"08/28/2023, 11:30:00",175.666667,lumi.54ef44100065d68c,3,"08/28/2023, 11:00:00"
244,"08/28/2023, 11:07:43",0.3.85,"08/28/2023, 11:30:00",206.000000,lumi.54ef44100065d68c,2,"08/28/2023, 11:00:00"
243,"08/28/2023, 11:02:11",0.3.85,"08/28/2023, 11:30:00",147.000000,lumi.54ef44100065d68c,1,"08/28/2023, 11:00:00"
242,,0.3.85,"08/28/2023, 12:00:00",229.0,lumi.54ef44100065d68c,3,"08/28/2023, 11:30:00"
241,"08/28/2023, 11:45:12",0.3.85,"08/28/2023, 12:00:00",243.000000,lumi.54ef44100065d68c,2,"08/28/2023, 11:30:00"
240,"08/28/2023, 11:31:12",0.3.85,"08/28/2023, 12:00:00",215.000000,lumi.54ef44100065d68c,1,"08/28/2023, 11:30:00"
239,,0.3.85,"08/28/2023, 12:30:00",252.0,lumi.54ef44100065d68c,3,"08/28/2023, 12:00:00"
238,"08/28/2023, 12:13:29",0.3.85,"08/28/2023, 12:30:00",288.000000,lumi.54ef44100065d68c,2,"08/28/2023, 12:00:00"
237,"08/28/2023, 12:29:33",0.3.85,"08/28/2023, 12:30:00",203.000000,lumi.54ef44100065d68c,1,"08/28/2023, 12:00:00"
236,,0.3.85,"08/28/2023, 13:00:00",169.666667,lumi.54ef44100065d68c,3,"08/28/2023, 12:30:00"
235,"08/28/2023, 12:31:07",0.3.85,"08/28/2023, 13:00:00",230.000000,lumi.54ef44100065d68c,2,"08/28/2023, 12:30:00"
234,"08/28/2023, 12:31:02",0.3.85,"08/28/2023, 13:00:00",84.000000,lumi.54ef44100065d68c,1,"08/28/2023, 12:30:00"
233,,0.3.85,"08/28/2023, 13:30:00",165.2,lumi.54ef44100065d68c,3,"08/28/2023, 13:00:00"
232,"08/28/2023, 13:24:43",0.3.85,"08/28/2023, 13:30:00",195.000000,lumi.54ef44100065d68c,2,"08/28/2023, 13:00:00"
231,"08/28/2023, 13:12:22",0.3.85,"08/28/2023, 13:30:00",140.000000,lumi.54ef44100065d68c,1,"08/28/2023, 13:00:00"
230,,0.3.85,"08/28/2023, 14:00:00",216.75,lumi.54ef44100065d68c,3,"08/28/2023, 13:30:00"
229,"08/28/2023, 13:58:52",0.3.85,"08/28/2023, 14:00:00",275.000000,lumi.54ef44100065d68c,2,"08/28/2023, 13:30:00"
228,"08/28/2023, 13:32:50",0.3.85,"08/28/2023, 14:00:00",165.000000,lumi.54ef44100065d68c,1,"08/28/2023, 13:30:00"
227,,0.3.85,"08/28/2023, 14:30:00",248.0,lumi.54ef44100065d68c,3,"08/28/2023, 14:00:00"
226,"08/28/2023, 14:28:55",0.3.85,"08/28/2023, 14:30:00",278.000000,lumi.54ef44100065d68c,2,"08/28/2023, 14:00:00"
225,"08/28/2023, 14:14:40",0.3.85,"08/28/2023, 14:30:00",230.000000,lumi.54ef44100065d68c,1,"08/28/2023, 14:00:00"
224,,0.3.85,"08/28/2023, 15:00:00",280.666667,lumi.54ef44100065d68c,3,"08/28/2023, 14:30:00"
223,"08/28/2023, 14:31:33",0.3.85,"08/28/2023, 15:00:00",328.000000,lumi.54ef44100065d68c,2,"08/28/2023, 14:30:00"
222,"08/28/2023, 14:48:40",0.3.85,"08/28/2023, 15:00:00",236.000000,lumi.54ef44100065d68c,1,"08/28/2023, 14:30:00"
221,,0.3.85,"08/28/2023, 15:30:00",209.0,lumi.54ef44100065d68c,3,"08/28/2023, 15:00:00"
220,"08/28/2023, 15:21:02",0.3.85,"08/28/2023, 15:30:00",236.000000,lumi.54ef44100065d68c,2,"08/28/2023, 15:00:00"
219,"08/28/2023, 15:08:21",0.3.85,"08/28/2023, 15:30:00",200.000000,lumi.54ef44100065d68c,1,"08/28/2023, 15:00:00"
218,,0.3.85,"08/28/2023, 16:00:00",184.5,lumi.54ef44100065d68c,3,"08/28/2023, 15:30:00"
217,"08/28/2023, 15:33:21",0.3.85,"08/28/2023, 16:00:00",236.000000,lumi.54ef44100065d68c,2,"08/28/2023, 15:30:00"
216,"08/28/2023, 15:52:21",0.3.85,"08/28/2023, 16:00:00",140.000000,lumi.54ef44100065d68c,1,"08/28/2023, 15:30:00"
215,,0.3.85,"08/28/2023, 16:30:00",130.0,lumi.54ef44100065d68c,3,"08/28/2023, 16:00:00"
214,"08/28/2023, 16:04:11",0.3.85,"08/28/2023, 16:30:00",130.000000,lumi.54ef44100065d68c,2,"08/28/2023, 16:00:00"
213,"08/28/2023, 16:04:11",0.3.85,"08/28/2023, 16:30:00",130.000000,lumi.54ef44100065d68c,1,"08/28/2023, 16:00:00"
212,,0.3.85,"08/28/2023, 17:00:00",109.0,lumi.54ef44100065d68c,3,"08/28/2023, 16:30:00"
211,"08/28/2023, 16:31:55",0.3.85,"08/28/2023, 17:00:00",118.000000,lumi.54ef44100065d68c,2,"08/28/2023, 16:30:00"
210,"08/28/2023, 16:44:49",0.3.85,"08/28/2023, 17:00:00",100.000000,lumi.54ef44100065d68c,1,"08/28/2023, 16:30:00"
209,,0.3.85,"08/28/2023, 17:30:00",77.5,lumi.54ef44100065d68c,3,"08/28/2023, 17:00:00"
208,"08/28/2023, 17:19:14",0.3.85,"08/28/2023, 17:30:00",84.000000,lumi.54ef44100065d68c,2,"08/28/2023, 17:00:00"
207,"08/28/2023, 17:28:00",0.3.85,"08/28/2023, 17:30:00",71.000000,lumi.54ef44100065d68c,1,"08/28/2023, 17:00:00"
206,,0.3.85,"08/28/2023, 18:00:00",45.2,lumi.54ef44100065d68c,3,"08/28/2023, 17:30:00"
205,"08/28/2023, 17:35:51",0.3.85,"08/28/2023, 18:00:00",60.000000,lumi.54ef44100065d68c,2,"08/28/2023, 17:30:00"
204,"08/28/2023, 17:52:43",0.3.85,"08/28/2023, 18:00:00",36.000000,lumi.54ef44100065d68c,1,"08/28/2023, 17:30:00"
203,,0.3.85,"08/28/2023, 18:30:00",22.0,lumi.54ef44100065d68c,3,"08/28/2023, 18:00:00"
202,"08/28/2023, 18:00:06",0.3.85,"08/28/2023, 18:30:00",29.000000,lumi.54ef44100065d68c,2,"08/28/2023, 18:00:00"
201,"08/28/2023, 18:21:11",0.3.85,"08/28/2023, 18:30:00",15.000000,lumi.54ef44100065d68c,1,"08/28/2023, 18:00:00"
200,,0.3.85,"08/28/2023, 19:00:00",4.666667,lumi.54ef44100065d68c,3,"08/28/2023, 18:30:00"
199,"08/28/2023, 18:34:35",0.3.85,"08/28/2023, 19:00:00",8.000000,lumi.54ef44100065d68c,2,"08/28/2023, 18:30:00"
198,"08/28/2023, 18:58:25",0.3.85,"08/28/2023, 19:00:00",1.000000,lumi.54ef44100065d68c,1,"08/28/2023, 18:30:00"
197,,0.3.85,"08/28/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/28/2023, 21:30:00"
196,"08/28/2023, 21:31:44",0.3.85,"08/28/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/28/2023, 21:30:00"
195,"08/28/2023, 21:31:44",0.3.85,"08/28/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/28/2023, 21:30:00"
194,,0.3.85,"08/29/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"08/29/2023, 00:00:00"
193,"08/29/2023, 00:15:31",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"08/29/2023, 00:00:00"
192,"08/29/2023, 00:15:31",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"08/29/2023, 00:00:00"
191,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/29/2023, 02:30:00"
190,"08/29/2023, 02:59:17",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/29/2023, 02:30:00"
189,"08/29/2023, 02:59:17",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/29/2023, 02:30:00"
188,,0.3.85,"08/29/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"08/29/2023, 05:30:00"
187,"08/29/2023, 05:43:04",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"08/29/2023, 05:30:00"
186,"08/29/2023, 05:43:04",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"08/29/2023, 05:30:00"
185,,0.3.85,"08/29/2023, 06:30:00",11.5,lumi.54ef44100065d68c,3,"08/29/2023, 06:00:00"
184,"08/29/2023, 06:18:14",0.3.85,"08/29/2023, 06:30:00",15.000000,lumi.54ef44100065d68c,2,"08/29/2023, 06:00:00"
183,"08/29/2023, 06:14:45",0.3.85,"08/29/2023, 06:30:00",8.000000,lumi.54ef44100065d68c,1,"08/29/2023, 06:00:00"
182,,0.3.85,"08/29/2023, 07:00:00",25.5,lumi.54ef44100065d68c,3,"08/29/2023, 06:30:00"
181,"08/29/2023, 06:56:13",0.3.85,"08/29/2023, 07:00:00",36.000000,lumi.54ef44100065d68c,2,"08/29/2023, 06:30:00"
180,"08/29/2023, 06:37:39",0.3.85,"08/29/2023, 07:00:00",15.000000,lumi.54ef44100065d68c,1,"08/29/2023, 06:30:00"
179,,0.3.85,"08/29/2023, 07:30:00",41.0,lumi.54ef44100065d68c,3,"08/29/2023, 07:00:00"
178,"08/29/2023, 07:03:34",0.3.85,"08/29/2023, 07:30:00",51.000000,lumi.54ef44100065d68c,2,"08/29/2023, 07:00:00"
177,"08/29/2023, 07:25:09",0.3.85,"08/29/2023, 07:30:00",30.000000,lumi.54ef44100065d68c,1,"08/29/2023, 07:00:00"
176,,0.3.85,"08/29/2023, 08:00:00",31.0,lumi.54ef44100065d68c,3,"08/29/2023, 07:30:00"
175,"08/29/2023, 07:32:15",0.3.85,"08/29/2023, 08:00:00",43.000000,lumi.54ef44100065d68c,2,"08/29/2023, 07:30:00"
174,"08/29/2023, 07:44:17",0.3.85,"08/29/2023, 08:00:00",23.000000,lumi.54ef44100065d68c,1,"08/29/2023, 07:30:00"
173,,0.3.85,"08/29/2023, 08:30:00",38.875,lumi.54ef44100065d68c,3,"08/29/2023, 08:00:00"
172,"08/29/2023, 08:18:15",0.3.85,"08/29/2023, 08:30:00",52.000000,lumi.54ef44100065d68c,2,"08/29/2023, 08:00:00"
171,"08/29/2023, 08:04:27",0.3.85,"08/29/2023, 08:30:00",30.000000,lumi.54ef44100065d68c,1,"08/29/2023, 08:00:00"
170,,0.3.85,"08/29/2023, 09:00:00",50.25,lumi.54ef44100065d68c,3,"08/29/2023, 08:30:00"
169,"08/29/2023, 08:47:58",0.3.85,"08/29/2023, 09:00:00",64.000000,lumi.54ef44100065d68c,2,"08/29/2023, 08:30:00"
168,"08/29/2023, 08:30:51",0.3.85,"08/29/2023, 09:00:00",38.000000,lumi.54ef44100065d68c,1,"08/29/2023, 08:30:00"
167,,0.3.85,"08/29/2023, 09:30:00",89.0,lumi.54ef44100065d68c,3,"08/29/2023, 09:00:00"
166,"08/29/2023, 09:09:57",0.3.85,"08/29/2023, 09:30:00",127.000000,lumi.54ef44100065d68c,2,"08/29/2023, 09:00:00"
165,"08/29/2023, 09:00:17",0.3.85,"08/29/2023, 09:30:00",54.000000,lumi.54ef44100065d68c,1,"08/29/2023, 09:00:00"
164,,0.3.85,"08/29/2023, 10:00:00",105.75,lumi.54ef44100065d68c,3,"08/29/2023, 09:30:00"
163,"08/29/2023, 09:31:19",0.3.85,"08/29/2023, 10:00:00",124.000000,lumi.54ef44100065d68c,2,"08/29/2023, 09:30:00"
162,"08/29/2023, 09:52:24",0.3.85,"08/29/2023, 10:00:00",89.000000,lumi.54ef44100065d68c,1,"08/29/2023, 09:30:00"
161,,0.3.85,"08/29/2023, 10:30:00",98.2,lumi.54ef44100065d68c,3,"08/29/2023, 10:00:00"
160,"08/29/2023, 10:00:40",0.3.85,"08/29/2023, 10:30:00",124.000000,lumi.54ef44100065d68c,2,"08/29/2023, 10:00:00"
159,"08/29/2023, 10:25:00",0.3.85,"08/29/2023, 10:30:00",62.000000,lumi.54ef44100065d68c,1,"08/29/2023, 10:00:00"
158,,0.3.85,"08/29/2023, 11:00:00",146.75,lumi.54ef44100065d68c,3,"08/29/2023, 10:30:00"
157,"08/29/2023, 10:56:20",0.3.85,"08/29/2023, 11:00:00",247.000000,lumi.54ef44100065d68c,2,"08/29/2023, 10:30:00"
156,"08/29/2023, 10:35:30",0.3.85,"08/29/2023, 11:00:00",74.000000,lumi.54ef44100065d68c,1,"08/29/2023, 10:30:00"
155,,0.3.85,"08/29/2023, 11:30:00",205.6,lumi.54ef44100065d68c,3,"08/29/2023, 11:00:00"
154,"08/29/2023, 11:27:32",0.3.85,"08/29/2023, 11:30:00",248.000000,lumi.54ef44100065d68c,2,"08/29/2023, 11:00:00"
153,"08/29/2023, 11:22:59",0.3.85,"08/29/2023, 11:30:00",177.000000,lumi.54ef44100065d68c,1,"08/29/2023, 11:00:00"
152,,0.3.85,"08/29/2023, 12:00:00",149.513514,lumi.54ef44100065d68c,3,"08/29/2023, 11:30:00"
151,"08/29/2023, 11:49:02",0.3.85,"08/29/2023, 12:00:00",232.000000,lumi.54ef44100065d68c,2,"08/29/2023, 11:30:00"
150,"08/29/2023, 11:56:03",0.3.85,"08/29/2023, 12:00:00",59.000000,lumi.54ef44100065d68c,1,"08/29/2023, 11:30:00"
149,,0.3.85,"08/29/2023, 12:30:00",126.243902,lumi.54ef44100065d68c,3,"08/29/2023, 12:00:00"
148,"08/29/2023, 12:14:56",0.3.85,"08/29/2023, 12:30:00",315.000000,lumi.54ef44100065d68c,2,"08/29/2023, 12:00:00"
147,"08/29/2023, 12:23:57",0.3.85,"08/29/2023, 12:30:00",24.000000,lumi.54ef44100065d68c,1,"08/29/2023, 12:00:00"
146,,0.3.85,"08/29/2023, 13:00:00",85.285714,lumi.54ef44100065d68c,3,"08/29/2023, 12:30:00"
145,"08/29/2023, 12:30:48",0.3.85,"08/29/2023, 13:00:00",116.000000,lumi.54ef44100065d68c,2,"08/29/2023, 12:30:00"
144,"08/29/2023, 12:50:14",0.3.85,"08/29/2023, 13:00:00",38.000000,lumi.54ef44100065d68c,1,"08/29/2023, 12:30:00"
143,,0.3.85,"08/29/2023, 13:30:00",76.5,lumi.54ef44100065d68c,3,"08/29/2023, 13:00:00"
142,"08/29/2023, 13:05:48",0.3.85,"08/29/2023, 13:30:00",104.000000,lumi.54ef44100065d68c,2,"08/29/2023, 13:00:00"
141,"08/29/2023, 13:05:43",0.3.85,"08/29/2023, 13:30:00",40.000000,lumi.54ef44100065d68c,1,"08/29/2023, 13:00:00"
140,,0.3.85,"08/29/2023, 14:00:00",51.071429,lumi.54ef44100065d68c,3,"08/29/2023, 13:30:00"
139,"08/29/2023, 13:32:50",0.3.85,"08/29/2023, 14:00:00",88.000000,lumi.54ef44100065d68c,2,"08/29/2023, 13:30:00"
138,"08/29/2023, 13:52:25",0.3.85,"08/29/2023, 14:00:00",17.000000,lumi.54ef44100065d68c,1,"08/29/2023, 13:30:00"
137,,0.3.85,"08/29/2023, 14:30:00",73.0,lumi.54ef44100065d68c,3,"08/29/2023, 14:00:00"
136,"08/29/2023, 14:10:18",0.3.85,"08/29/2023, 14:30:00",115.000000,lumi.54ef44100065d68c,2,"08/29/2023, 14:00:00"
135,"08/29/2023, 14:14:11",0.3.85,"08/29/2023, 14:30:00",24.000000,lumi.54ef44100065d68c,1,"08/29/2023, 14:00:00"
134,,0.3.85,"08/29/2023, 15:00:00",36.666667,lumi.54ef44100065d68c,3,"08/29/2023, 14:30:00"
133,"08/29/2023, 14:39:19",0.3.85,"08/29/2023, 15:00:00",57.000000,lumi.54ef44100065d68c,2,"08/29/2023, 14:30:00"
132,"08/29/2023, 14:41:13",0.3.85,"08/29/2023, 15:00:00",27.000000,lumi.54ef44100065d68c,1,"08/29/2023, 14:30:00"
131,,0.3.85,"08/29/2023, 15:30:00",35.772727,lumi.54ef44100065d68c,3,"08/29/2023, 15:00:00"
130,"08/29/2023, 15:27:37",0.3.85,"08/29/2023, 15:30:00",68.000000,lumi.54ef44100065d68c,2,"08/29/2023, 15:00:00"
129,"08/29/2023, 15:08:46",0.3.85,"08/29/2023, 15:30:00",8.000000,lumi.54ef44100065d68c,1,"08/29/2023, 15:00:00"
128,,0.3.85,"08/29/2023, 16:00:00",51.85,lumi.54ef44100065d68c,3,"08/29/2023, 15:30:00"
127,"08/29/2023, 15:45:50",0.3.85,"08/29/2023, 16:00:00",97.000000,lumi.54ef44100065d68c,2,"08/29/2023, 15:30:00"
126,"08/29/2023, 15:31:30",0.3.85,"08/29/2023, 16:00:00",11.000000,lumi.54ef44100065d68c,1,"08/29/2023, 15:30:00"
125,,0.3.85,"08/29/2023, 16:30:00",33.0,lumi.54ef44100065d68c,3,"08/29/2023, 16:00:00"
124,"08/29/2023, 16:00:48",0.3.85,"08/29/2023, 16:30:00",42.000000,lumi.54ef44100065d68c,2,"08/29/2023, 16:00:00"
123,"08/29/2023, 16:23:56",0.3.85,"08/29/2023, 16:30:00",21.000000,lumi.54ef44100065d68c,1,"08/29/2023, 16:00:00"
122,,0.3.85,"08/29/2023, 17:00:00",39.0,lumi.54ef44100065d68c,3,"08/29/2023, 16:30:00"
121,"08/29/2023, 16:49:01",0.3.85,"08/29/2023, 17:00:00",58.000000,lumi.54ef44100065d68c,2,"08/29/2023, 16:30:00"
120,"08/29/2023, 16:37:50",0.3.85,"08/29/2023, 17:00:00",28.000000,lumi.54ef44100065d68c,1,"08/29/2023, 16:30:00"
119,,0.3.85,"08/29/2023, 17:30:00",129.230769,lumi.54ef44100065d68c,3,"08/29/2023, 17:00:00"
118,"08/29/2023, 17:15:58",0.3.85,"08/29/2023, 17:30:00",243.000000,lumi.54ef44100065d68c,2,"08/29/2023, 17:00:00"
117,"08/29/2023, 17:15:04",0.3.85,"08/29/2023, 17:30:00",11.000000,lumi.54ef44100065d68c,1,"08/29/2023, 17:00:00"
116,,0.3.85,"08/29/2023, 18:00:00",225.0,lumi.54ef44100065d68c,3,"08/29/2023, 17:30:00"
115,"08/29/2023, 17:32:45",0.3.85,"08/29/2023, 18:00:00",225.000000,lumi.54ef44100065d68c,2,"08/29/2023, 17:30:00"
114,"08/29/2023, 17:32:45",0.3.85,"08/29/2023, 18:00:00",225.000000,lumi.54ef44100065d68c,1,"08/29/2023, 17:30:00"
113,,0.3.85,"08/29/2023, 18:30:00",240.0,lumi.54ef44100065d68c,3,"08/29/2023, 18:00:00"
112,"08/29/2023, 18:27:20",0.3.85,"08/29/2023, 18:30:00",240.000000,lumi.54ef44100065d68c,2,"08/29/2023, 18:00:00"
111,"08/29/2023, 18:27:20",0.3.85,"08/29/2023, 18:30:00",240.000000,lumi.54ef44100065d68c,1,"08/29/2023, 18:00:00"
110,,0.3.85,"08/29/2023, 19:00:00",14.0,lumi.54ef44100065d68c,3,"08/29/2023, 18:30:00"
109,"08/29/2023, 18:33:29",0.3.85,"08/29/2023, 19:00:00",27.000000,lumi.54ef44100065d68c,2,"08/29/2023, 18:30:00"
108,"08/29/2023, 18:38:46",0.3.85,"08/29/2023, 19:00:00",4.000000,lumi.54ef44100065d68c,1,"08/29/2023, 18:30:00"
107,,0.3.85,"08/29/2023, 21:30:00",0.0,lumi.54ef44100065d68c,3,"08/29/2023, 21:00:00"
106,"08/29/2023, 21:11:05",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,2,"08/29/2023, 21:00:00"
105,"08/29/2023, 21:11:05",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"08/29/2023, 21:00:00"
104,,0.3.85,"08/30/2023, 00:00:00",0.0,lumi.54ef44100065d68c,3,"08/29/2023, 23:30:00"
103,"08/29/2023, 23:54:48",0.3.85,"08/30/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,2,"08/29/2023, 23:30:00"
102,"08/29/2023, 23:54:48",0.3.85,"08/30/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"08/29/2023, 23:30:00"
101,,0.3.85,"08/30/2023, 01:30:00",17.0,lumi.54ef44100065d68c,3,"08/30/2023, 01:00:00"
100,"08/30/2023, 01:24:38",0.3.85,"08/30/2023, 01:30:00",17.000000,lumi.54ef44100065d68c,2,"08/30/2023, 01:00:00"
99,"08/30/2023, 01:24:38",0.3.85,"08/30/2023, 01:30:00",17.000000,lumi.54ef44100065d68c,1,"08/30/2023, 01:00:00"
98,,0.3.85,"08/30/2023, 02:00:00",152.833333,lumi.54ef44100065d68c,3,"08/30/2023, 01:30:00"
97,"08/30/2023, 01:43:58",0.3.85,"08/30/2023, 02:00:00",222.000000,lumi.54ef44100065d68c,2,"08/30/2023, 01:30:00"
96,"08/30/2023, 01:30:59",0.3.85,"08/30/2023, 02:00:00",24.000000,lumi.54ef44100065d68c,1,"08/30/2023, 01:30:00"
95,,0.3.85,"08/30/2023, 02:30:00",109.0,lumi.54ef44100065d68c,3,"08/30/2023, 02:00:00"
94,"08/30/2023, 02:05:30",0.3.85,"08/30/2023, 02:30:00",213.000000,lumi.54ef44100065d68c,2,"08/30/2023, 02:00:00"
93,"08/30/2023, 02:07:24",0.3.85,"08/30/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"08/30/2023, 02:00:00"
92,,0.3.85,"08/30/2023, 03:00:00",27.0,lumi.54ef44100065d68c,3,"08/30/2023, 02:30:00"
91,"08/30/2023, 02:54:03",0.3.85,"08/30/2023, 03:00:00",33.000000,lumi.54ef44100065d68c,2,"08/30/2023, 02:30:00"
90,"08/30/2023, 02:54:23",0.3.85,"08/30/2023, 03:00:00",21.000000,lumi.54ef44100065d68c,1,"08/30/2023, 02:30:00"
89,,0.3.85,"08/30/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/30/2023, 03:00:00"
88,"08/30/2023, 03:00:15",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/30/2023, 03:00:00"
87,"08/30/2023, 03:00:15",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/30/2023, 03:00:00"
86,,0.3.85,"08/30/2023, 04:30:00",83.4,lumi.54ef44100065d68c,3,"08/30/2023, 04:00:00"
85,"08/30/2023, 04:24:20",0.3.85,"08/30/2023, 04:30:00",223.000000,lumi.54ef44100065d68c,2,"08/30/2023, 04:00:00"
84,"08/30/2023, 04:27:18",0.3.85,"08/30/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"08/30/2023, 04:00:00"
83,,0.3.85,"08/30/2023, 05:00:00",9.333333,lumi.54ef44100065d68c,3,"08/30/2023, 04:30:00"
82,"08/30/2023, 04:32:53",0.3.85,"08/30/2023, 05:00:00",18.000000,lumi.54ef44100065d68c,2,"08/30/2023, 04:30:00"
81,"08/30/2023, 04:32:18",0.3.85,"08/30/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"08/30/2023, 04:30:00"
