,timeStamp,resourceId,value,subjectId
246,"12/28/2023, 13:05:15",3.1.85,1,lumi.54ef44100051b2bd
245,"12/28/2023, 13:10:20",3.1.85,1,lumi.54ef44100051b2bd
244,"12/28/2023, 13:13:02",3.1.85,1,lumi.54ef44100051b2bd
243,"12/28/2023, 13:14:14",3.1.85,1,lumi.54ef44100051b2bd
242,"12/28/2023, 13:15:16",3.1.85,1,lumi.54ef44100051b2bd
241,"12/28/2023, 13:17:45",3.1.85,1,lumi.54ef44100051b2bd
240,"12/28/2023, 13:18:43",3.1.85,1,lumi.54ef44100051b2bd
239,"12/28/2023, 13:20:04",3.1.85,1,lumi.54ef44100051b2bd
238,"12/28/2023, 13:21:05",3.1.85,1,lumi.54ef44100051b2bd
237,"12/28/2023, 13:22:08",3.1.85,1,lumi.54ef44100051b2bd
236,"12/28/2023, 13:23:06",3.1.85,1,lumi.54ef44100051b2bd
235,"12/28/2023, 13:24:12",3.1.85,1,lumi.54ef44100051b2bd
234,"12/28/2023, 13:25:10",3.1.85,1,lumi.54ef44100051b2bd
233,"12/28/2023, 13:26:19",3.1.85,1,lumi.54ef44100051b2bd
232,"12/28/2023, 23:08:42",3.1.85,1,lumi.54ef44100051b2bd
231,"12/28/2023, 23:11:39",3.1.85,1,lumi.54ef44100051b2bd
230,"12/28/2023, 23:20:40",3.1.85,1,lumi.54ef44100051b2bd
229,"12/28/2023, 23:22:07",3.1.85,1,lumi.54ef44100051b2bd
228,"12/28/2023, 23:24:08",3.1.85,1,lumi.54ef44100051b2bd
227,"12/28/2023, 23:35:40",3.1.85,1,lumi.54ef44100051b2bd
226,"12/28/2023, 23:39:02",3.1.85,1,lumi.54ef44100051b2bd
225,"12/28/2023, 23:41:24",3.1.85,1,lumi.54ef44100051b2bd
224,"12/28/2023, 23:43:35",3.1.85,1,lumi.54ef44100051b2bd
223,"12/28/2023, 23:45:13",3.1.85,1,lumi.54ef44100051b2bd
222,"12/28/2023, 23:47:19",3.1.85,1,lumi.54ef44100051b2bd
221,"12/28/2023, 23:48:19",3.1.85,1,lumi.54ef44100051b2bd
220,"12/28/2023, 23:51:54",3.1.85,1,lumi.54ef44100051b2bd
219,"12/28/2023, 23:53:20",3.1.85,1,lumi.54ef44100051b2bd
218,"12/28/2023, 23:56:01",3.1.85,1,lumi.54ef44100051b2bd
217,"12/29/2023, 00:08:31",3.1.85,1,lumi.54ef44100051b2bd
216,"12/29/2023, 00:10:55",3.1.85,1,lumi.54ef44100051b2bd
215,"12/29/2023, 00:12:25",3.1.85,1,lumi.54ef44100051b2bd
214,"12/29/2023, 00:13:23",3.1.85,1,lumi.54ef44100051b2bd
213,"12/29/2023, 00:15:13",3.1.85,1,lumi.54ef44100051b2bd
212,"12/29/2023, 00:19:02",3.1.85,1,lumi.54ef44100051b2bd
211,"12/29/2023, 00:20:06",3.1.85,1,lumi.54ef44100051b2bd
210,"12/29/2023, 00:21:04",3.1.85,1,lumi.54ef44100051b2bd
209,"12/29/2023, 00:23:12",3.1.85,1,lumi.54ef44100051b2bd
208,"12/29/2023, 00:24:10",3.1.85,1,lumi.54ef44100051b2bd
207,"12/29/2023, 00:39:08",3.1.85,1,lumi.54ef44100051b2bd
206,"12/29/2023, 00:46:34",3.1.85,1,lumi.54ef44100051b2bd
205,"12/29/2023, 00:54:52",3.1.85,1,lumi.54ef44100051b2bd
204,"12/29/2023, 00:58:01",3.1.85,1,lumi.54ef44100051b2bd
203,"12/29/2023, 00:59:35",3.1.85,1,lumi.54ef44100051b2bd
202,"12/29/2023, 01:34:55",3.1.85,1,lumi.54ef44100051b2bd
201,"12/29/2023, 01:39:43",3.1.85,1,lumi.54ef44100051b2bd
200,"12/29/2023, 01:40:42",3.1.85,1,lumi.54ef44100051b2bd
199,"12/29/2023, 01:41:40",3.1.85,1,lumi.54ef44100051b2bd
198,"12/29/2023, 01:42:39",3.1.85,1,lumi.54ef44100051b2bd
197,"12/29/2023, 01:43:37",3.1.85,1,lumi.54ef44100051b2bd
196,"12/29/2023, 01:44:36",3.1.85,1,lumi.54ef44100051b2bd
195,"12/29/2023, 01:45:35",3.1.85,1,lumi.54ef44100051b2bd
194,"12/29/2023, 01:46:33",3.1.85,1,lumi.54ef44100051b2bd
193,"12/29/2023, 01:47:31",3.1.85,1,lumi.54ef44100051b2bd
192,"12/29/2023, 01:49:40",3.1.85,1,lumi.54ef44100051b2bd
191,"12/29/2023, 01:50:39",3.1.85,1,lumi.54ef44100051b2bd
190,"12/29/2023, 01:52:20",3.1.85,1,lumi.54ef44100051b2bd
189,"12/29/2023, 01:53:22",3.1.85,1,lumi.54ef44100051b2bd
188,"12/29/2023, 01:54:23",3.1.85,1,lumi.54ef44100051b2bd
187,"12/29/2023, 01:55:38",3.1.85,1,lumi.54ef44100051b2bd
186,"12/29/2023, 01:56:53",3.1.85,1,lumi.54ef44100051b2bd
185,"12/29/2023, 02:05:08",3.1.85,1,lumi.54ef44100051b2bd
184,"12/29/2023, 02:07:54",3.1.85,1,lumi.54ef44100051b2bd
183,"12/29/2023, 02:09:58",3.1.85,1,lumi.54ef44100051b2bd
182,"12/29/2023, 02:12:06",3.1.85,1,lumi.54ef44100051b2bd
181,"12/29/2023, 02:15:28",3.1.85,1,lumi.54ef44100051b2bd
180,"12/29/2023, 02:21:16",3.1.85,1,lumi.54ef44100051b2bd
179,"12/29/2023, 02:25:27",3.1.85,1,lumi.54ef44100051b2bd
178,"12/29/2023, 02:28:11",3.1.85,1,lumi.54ef44100051b2bd
177,"12/29/2023, 02:32:06",3.1.85,1,lumi.54ef44100051b2bd
176,"12/29/2023, 02:35:53",3.1.85,1,lumi.54ef44100051b2bd
175,"12/29/2023, 02:37:22",3.1.85,1,lumi.54ef44100051b2bd
174,"12/29/2023, 02:38:45",3.1.85,1,lumi.54ef44100051b2bd
173,"12/29/2023, 02:40:06",3.1.85,1,lumi.54ef44100051b2bd
172,"12/29/2023, 02:42:22",3.1.85,1,lumi.54ef44100051b2bd
171,"12/29/2023, 02:45:16",3.1.85,1,lumi.54ef44100051b2bd
170,"12/29/2023, 02:50:37",3.1.85,1,lumi.54ef44100051b2bd
169,"12/29/2023, 02:55:00",3.1.85,1,lumi.54ef44100051b2bd
168,"12/29/2023, 02:57:59",3.1.85,1,lumi.54ef44100051b2bd
167,"12/29/2023, 02:59:07",3.1.85,1,lumi.54ef44100051b2bd
166,"12/29/2023, 03:00:08",3.1.85,1,lumi.54ef44100051b2bd
165,"12/29/2023, 03:01:09",3.1.85,1,lumi.54ef44100051b2bd
164,"12/29/2023, 03:03:51",3.1.85,1,lumi.54ef44100051b2bd
163,"12/29/2023, 03:07:26",3.1.85,1,lumi.54ef44100051b2bd
162,"12/29/2023, 03:09:56",3.1.85,1,lumi.54ef44100051b2bd
161,"12/29/2023, 03:11:09",3.1.85,1,lumi.54ef44100051b2bd
160,"12/29/2023, 03:12:07",3.1.85,1,lumi.54ef44100051b2bd
159,"12/29/2023, 03:13:05",3.1.85,1,lumi.54ef44100051b2bd
158,"12/29/2023, 03:14:47",3.1.85,1,lumi.54ef44100051b2bd
157,"12/29/2023, 03:24:56",3.1.85,1,lumi.54ef44100051b2bd
156,"12/29/2023, 03:28:27",3.1.85,1,lumi.54ef44100051b2bd
155,"12/29/2023, 03:29:29",3.1.85,1,lumi.54ef44100051b2bd
154,"12/29/2023, 03:30:29",3.1.85,1,lumi.54ef44100051b2bd
153,"12/29/2023, 03:31:40",3.1.85,1,lumi.54ef44100051b2bd
152,"12/29/2023, 03:33:38",3.1.85,1,lumi.54ef44100051b2bd
151,"12/29/2023, 03:39:13",3.1.85,1,lumi.54ef44100051b2bd
150,"12/29/2023, 03:40:45",3.1.85,1,lumi.54ef44100051b2bd
149,"12/29/2023, 03:42:11",3.1.85,1,lumi.54ef44100051b2bd
148,"12/29/2023, 03:43:16",3.1.85,1,lumi.54ef44100051b2bd
147,"12/29/2023, 03:44:15",3.1.85,1,lumi.54ef44100051b2bd
146,"12/29/2023, 03:45:13",3.1.85,1,lumi.54ef44100051b2bd
145,"12/29/2023, 03:59:52",3.1.85,1,lumi.54ef44100051b2bd
144,"12/29/2023, 04:04:19",3.1.85,1,lumi.54ef44100051b2bd
143,"12/29/2023, 04:07:05",3.1.85,1,lumi.54ef44100051b2bd
142,"12/29/2023, 04:16:07",3.1.85,1,lumi.54ef44100051b2bd
141,"12/29/2023, 04:17:41",3.1.85,1,lumi.54ef44100051b2bd
140,"12/29/2023, 05:14:28",3.1.85,1,lumi.54ef44100051b2bd
139,"12/29/2023, 05:16:37",3.1.85,1,lumi.54ef44100051b2bd
138,"12/29/2023, 05:22:30",3.1.85,1,lumi.54ef44100051b2bd
137,"12/29/2023, 06:08:10",3.1.85,1,lumi.54ef44100051b2bd
136,"12/29/2023, 06:10:17",3.1.85,1,lumi.54ef44100051b2bd
135,"12/29/2023, 06:31:44",3.1.85,1,lumi.54ef44100051b2bd
134,"12/29/2023, 06:33:04",3.1.85,1,lumi.54ef44100051b2bd
133,"12/29/2023, 06:42:01",3.1.85,1,lumi.54ef44100051b2bd
132,"12/29/2023, 06:43:03",3.1.85,1,lumi.54ef44100051b2bd
131,"12/29/2023, 06:45:07",3.1.85,1,lumi.54ef44100051b2bd
130,"12/29/2023, 06:52:35",3.1.85,1,lumi.54ef44100051b2bd
129,"12/29/2023, 06:54:44",3.1.85,1,lumi.54ef44100051b2bd
128,"12/29/2023, 07:00:55",3.1.85,1,lumi.54ef44100051b2bd
127,"12/29/2023, 07:08:50",3.1.85,1,lumi.54ef44100051b2bd
126,"12/29/2023, 07:50:06",3.1.85,1,lumi.54ef44100051b2bd
125,"12/29/2023, 07:51:41",3.1.85,1,lumi.54ef44100051b2bd
124,"12/29/2023, 07:52:45",3.1.85,1,lumi.54ef44100051b2bd
123,"12/29/2023, 08:05:54",3.1.85,1,lumi.54ef44100051b2bd
122,"12/29/2023, 08:33:09",3.1.85,1,lumi.54ef44100051b2bd
121,"12/29/2023, 08:36:06",3.1.85,1,lumi.54ef44100051b2bd
120,"12/29/2023, 08:38:52",3.1.85,1,lumi.54ef44100051b2bd
119,"12/29/2023, 08:41:56",3.1.85,1,lumi.54ef44100051b2bd
118,"12/29/2023, 08:53:25",3.1.85,1,lumi.54ef44100051b2bd
117,"12/29/2023, 09:00:34",3.1.85,1,lumi.54ef44100051b2bd
116,"12/29/2023, 09:04:16",3.1.85,1,lumi.54ef44100051b2bd
115,"12/29/2023, 09:06:53",3.1.85,1,lumi.54ef44100051b2bd
114,"12/29/2023, 09:08:32",3.1.85,1,lumi.54ef44100051b2bd
113,"12/29/2023, 09:53:12",3.1.85,1,lumi.54ef44100051b2bd
112,"12/29/2023, 09:54:13",3.1.85,1,lumi.54ef44100051b2bd
111,"12/29/2023, 09:55:25",3.1.85,1,lumi.54ef44100051b2bd
110,"12/29/2023, 09:56:39",3.1.85,1,lumi.54ef44100051b2bd
109,"12/29/2023, 10:00:20",3.1.85,1,lumi.54ef44100051b2bd
108,"12/29/2023, 10:01:47",3.1.85,1,lumi.54ef44100051b2bd
107,"12/29/2023, 10:03:55",3.1.85,1,lumi.54ef44100051b2bd
106,"12/29/2023, 10:07:52",3.1.85,1,lumi.54ef44100051b2bd
105,"12/29/2023, 10:12:14",3.1.85,1,lumi.54ef44100051b2bd
104,"12/29/2023, 10:25:38",3.1.85,1,lumi.54ef44100051b2bd
103,"12/29/2023, 10:34:03",3.1.85,1,lumi.54ef44100051b2bd
102,"12/29/2023, 10:37:00",3.1.85,1,lumi.54ef44100051b2bd
101,"12/29/2023, 10:40:53",3.1.85,1,lumi.54ef44100051b2bd
100,"12/29/2023, 10:45:06",3.1.85,1,lumi.54ef44100051b2bd
99,"12/29/2023, 10:48:14",3.1.85,1,lumi.54ef44100051b2bd
98,"12/29/2023, 10:49:17",3.1.85,1,lumi.54ef44100051b2bd
97,"12/29/2023, 10:50:20",3.1.85,1,lumi.54ef44100051b2bd
96,"12/29/2023, 10:51:36",3.1.85,1,lumi.54ef44100051b2bd
95,"12/29/2023, 10:54:34",3.1.85,1,lumi.54ef44100051b2bd
94,"12/29/2023, 10:57:46",3.1.85,1,lumi.54ef44100051b2bd
93,"12/29/2023, 11:04:32",3.1.85,1,lumi.54ef44100051b2bd
92,"12/29/2023, 11:05:32",3.1.85,1,lumi.54ef44100051b2bd
91,"12/29/2023, 11:07:47",3.1.85,1,lumi.54ef44100051b2bd
90,"12/29/2023, 11:11:59",3.1.85,1,lumi.54ef44100051b2bd
89,"12/29/2023, 11:14:55",3.1.85,1,lumi.54ef44100051b2bd
88,"12/29/2023, 11:17:16",3.1.85,1,lumi.54ef44100051b2bd
87,"12/29/2023, 11:18:40",3.1.85,1,lumi.54ef44100051b2bd
86,"12/29/2023, 11:20:36",3.1.85,1,lumi.54ef44100051b2bd
85,"12/29/2023, 11:24:59",3.1.85,1,lumi.54ef44100051b2bd
84,"12/29/2023, 11:28:25",3.1.85,1,lumi.54ef44100051b2bd
83,"12/29/2023, 11:33:07",3.1.85,1,lumi.54ef44100051b2bd
82,"12/29/2023, 11:36:36",3.1.85,1,lumi.54ef44100051b2bd
81,"12/29/2023, 11:55:17",3.1.85,1,lumi.54ef44100051b2bd
80,"12/29/2023, 11:56:58",3.1.85,1,lumi.54ef44100051b2bd
79,"12/29/2023, 11:58:00",3.1.85,1,lumi.54ef44100051b2bd
78,"12/29/2023, 12:02:15",3.1.85,1,lumi.54ef44100051b2bd
77,"12/29/2023, 12:52:02",3.1.85,1,lumi.54ef44100051b2bd
76,"12/29/2023, 12:53:14",3.1.85,1,lumi.54ef44100051b2bd
75,"12/29/2023, 12:54:59",3.1.85,1,lumi.54ef44100051b2bd
74,"12/29/2023, 12:56:14",3.1.85,1,lumi.54ef44100051b2bd
73,"12/29/2023, 12:59:08",3.1.85,1,lumi.54ef44100051b2bd
72,"12/29/2023, 13:01:49",3.1.85,1,lumi.54ef44100051b2bd
71,"12/29/2023, 13:10:16",3.1.85,1,lumi.54ef44100051b2bd
70,"12/29/2023, 13:11:41",3.1.85,1,lumi.54ef44100051b2bd
69,"12/29/2023, 13:12:55",3.1.85,1,lumi.54ef44100051b2bd
68,"12/29/2023, 13:13:53",3.1.85,1,lumi.54ef44100051b2bd
67,"12/29/2023, 13:52:38",3.1.85,1,lumi.54ef44100051b2bd
66,"12/29/2023, 13:56:04",3.1.85,1,lumi.54ef44100051b2bd
65,"12/29/2023, 13:57:49",3.1.85,1,lumi.54ef44100051b2bd
64,"12/29/2023, 13:58:47",3.1.85,1,lumi.54ef44100051b2bd
63,"12/29/2023, 13:59:45",3.1.85,1,lumi.54ef44100051b2bd
62,"12/29/2023, 14:02:37",3.1.85,1,lumi.54ef44100051b2bd
61,"12/29/2023, 14:04:35",3.1.85,1,lumi.54ef44100051b2bd
60,"12/29/2023, 14:05:35",3.1.85,1,lumi.54ef44100051b2bd
59,"12/29/2023, 14:06:34",3.1.85,1,lumi.54ef44100051b2bd
58,"12/29/2023, 14:07:48",3.1.85,1,lumi.54ef44100051b2bd
57,"12/29/2023, 14:09:25",3.1.85,1,lumi.54ef44100051b2bd
56,"12/29/2023, 14:10:26",3.1.85,1,lumi.54ef44100051b2bd
55,"12/29/2023, 14:11:39",3.1.85,1,lumi.54ef44100051b2bd
54,"12/29/2023, 14:12:38",3.1.85,1,lumi.54ef44100051b2bd
53,"12/29/2023, 14:13:47",3.1.85,1,lumi.54ef44100051b2bd
52,"12/29/2023, 14:14:47",3.1.85,1,lumi.54ef44100051b2bd
51,"12/29/2023, 14:15:50",3.1.85,1,lumi.54ef44100051b2bd
50,"12/29/2023, 14:17:13",3.1.85,1,lumi.54ef44100051b2bd
49,"12/29/2023, 14:18:53",3.1.85,1,lumi.54ef44100051b2bd
48,"12/29/2023, 14:20:11",3.1.85,1,lumi.54ef44100051b2bd
47,"12/29/2023, 14:37:03",3.1.85,1,lumi.54ef44100051b2bd
46,"12/29/2023, 14:39:31",3.1.85,1,lumi.54ef44100051b2bd
45,"12/29/2023, 14:41:32",3.1.85,1,lumi.54ef44100051b2bd
44,"12/29/2023, 14:42:38",3.1.85,1,lumi.54ef44100051b2bd
43,"12/29/2023, 14:43:37",3.1.85,1,lumi.54ef44100051b2bd
42,"12/29/2023, 14:45:26",3.1.85,1,lumi.54ef44100051b2bd
41,"12/29/2023, 14:46:31",3.1.85,1,lumi.54ef44100051b2bd
40,"12/29/2023, 14:48:16",3.1.85,1,lumi.54ef44100051b2bd
39,"12/29/2023, 14:57:42",3.1.85,1,lumi.54ef44100051b2bd
38,"12/29/2023, 15:01:34",3.1.85,1,lumi.54ef44100051b2bd
37,"12/29/2023, 15:02:42",3.1.85,1,lumi.54ef44100051b2bd
36,"12/29/2023, 15:03:42",3.1.85,1,lumi.54ef44100051b2bd
35,"12/29/2023, 15:04:42",3.1.85,1,lumi.54ef44100051b2bd
34,"12/29/2023, 15:05:40",3.1.85,1,lumi.54ef44100051b2bd
33,"12/29/2023, 15:08:55",3.1.85,1,lumi.54ef44100051b2bd
32,"12/29/2023, 15:09:53",3.1.85,1,lumi.54ef44100051b2bd
31,"12/29/2023, 15:34:07",3.1.85,1,lumi.54ef44100051b2bd
30,"12/29/2023, 15:35:05",3.1.85,1,lumi.54ef44100051b2bd
29,"12/29/2023, 15:36:29",3.1.85,1,lumi.54ef44100051b2bd
28,"12/29/2023, 15:37:28",3.1.85,1,lumi.54ef44100051b2bd
27,"12/29/2023, 15:38:41",3.1.85,1,lumi.54ef44100051b2bd
26,"12/29/2023, 15:39:39",3.1.85,1,lumi.54ef44100051b2bd
25,"12/29/2023, 15:41:59",3.1.85,1,lumi.54ef44100051b2bd
24,"12/29/2023, 15:43:38",3.1.85,1,lumi.54ef44100051b2bd
23,"12/29/2023, 15:44:37",3.1.85,1,lumi.54ef44100051b2bd
22,"12/29/2023, 15:48:07",3.1.85,1,lumi.54ef44100051b2bd
21,"12/29/2023, 15:49:05",3.1.85,1,lumi.54ef44100051b2bd
20,"12/29/2023, 15:50:03",3.1.85,1,lumi.54ef44100051b2bd
19,"12/29/2023, 15:51:07",3.1.85,1,lumi.54ef44100051b2bd
18,"12/29/2023, 15:52:19",3.1.85,1,lumi.54ef44100051b2bd
17,"12/29/2023, 15:53:26",3.1.85,1,lumi.54ef44100051b2bd
16,"12/29/2023, 15:54:24",3.1.85,1,lumi.54ef44100051b2bd
15,"12/29/2023, 15:55:32",3.1.85,1,lumi.54ef44100051b2bd
14,"12/29/2023, 15:56:31",3.1.85,1,lumi.54ef44100051b2bd
13,"12/29/2023, 15:57:30",3.1.85,1,lumi.54ef44100051b2bd
12,"12/29/2023, 15:58:28",3.1.85,1,lumi.54ef44100051b2bd
11,"12/29/2023, 15:59:32",3.1.85,1,lumi.54ef44100051b2bd
10,"12/29/2023, 16:02:27",3.1.85,1,lumi.54ef44100051b2bd
9,"12/29/2023, 16:03:59",3.1.85,1,lumi.54ef44100051b2bd
8,"12/29/2023, 16:04:57",3.1.85,1,lumi.54ef44100051b2bd
7,"12/29/2023, 16:05:59",3.1.85,1,lumi.54ef44100051b2bd
6,"12/29/2023, 16:06:59",3.1.85,1,lumi.54ef44100051b2bd
5,"12/29/2023, 16:08:13",3.1.85,1,lumi.54ef44100051b2bd
4,"12/29/2023, 16:09:12",3.1.85,1,lumi.54ef44100051b2bd
3,"12/29/2023, 16:10:10",3.1.85,1,lumi.54ef44100051b2bd
2,"12/29/2023, 16:11:13",3.1.85,1,lumi.54ef44100051b2bd
1,"12/29/2023, 16:13:07",3.1.85,1,lumi.54ef44100051b2bd
0,"12/29/2023, 16:14:20",3.1.85,1,lumi.54ef44100051b2bd
